100,5,"eth0",1778935766.251242,91,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,7,935,0,935,0,935,0,0,0,1,1,0,0,11,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935766.459052,92,0,"99.178.354.0","",9,74,0,1,74,0,1,0,0,0,1778935766.459052,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",9,80,42694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935766.459108,93,0,"99.178.354.0","99.178.354.0",9,74,0,1,0,0,0,74,0,1,1778935766.459052,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",9,80,42694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935766.460746,94,0,"99.178.354.0","99.178.354.0",9,66,0,1,66,0,1,0,0,0,1778935766.459052,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",9,80,42694,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935766.582985,95,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331743,0,0,0,0,0,0,0,0,1,1,0,0,12,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935766.583226,96,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,241,0,241,0,241,0,241,0,0,1,1,0,241,12,3663987,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935766.583347,97,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,121,0,0,0,0,0,0,0,0,1,1,0,0,12,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935766.915639,99,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,332292,332292,0,332292,0,332292,0,0,0,1,1,0,0,13,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935766.916039,100,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,400,0,400,0,400,0,400,0,0,1,1,0,400,13,3996800,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935766.916156,101,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,117,0,0,0,0,0,0,0,0,1,1,0,0,13,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935766.917114,102,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,958,1075,0,1075,0,1075,0,0,0,1,1,0,0,13,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935766.919626,103,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,2512,3470,0,3470,0,3470,0,0,0,1,1,0,0,13,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935767.248937,104,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,329311,0,0,0,0,0,0,0,0,1,1,0,0,14,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935767.249137,105,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,200,0,200,0,200,0,200,0,0,1,1,0,200,14,4329898,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935767.249247,106,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,110,0,0,0,0,0,0,0,0,1,1,0,0,14,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935767.250437,107,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,1190,1300,0,1300,0,1300,0,0,0,1,1,0,0,14,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935767.250448,108,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,11,1201,0,1201,0,1201,0,0,0,1,1,0,0,14,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935767.582715,109,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,332267,0,0,0,0,0,0,0,0,1,1,0,0,15,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935767.582975,110,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,260,0,260,0,260,0,260,0,0,1,1,0,260,15,4663736,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935767.583080,111,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,105,0,0,0,0,0,0,0,0,1,1,0,0,15,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935767.584180,112,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,1100,1205,0,1205,0,1205,0,0,0,1,1,0,0,15,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935767.584589,113,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,409,1509,0,1509,0,1509,0,0,0,1,1,0,0,15,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935767.915723,114,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331134,0,0,0,0,0,0,0,0,1,1,0,0,16,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935767.916052,115,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,329,0,329,0,329,0,329,0,0,1,1,0,329,16,4996813,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935767.916181,116,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,129,0,0,0,0,0,0,0,0,1,1,0,0,16,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935767.917244,117,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,1063,1192,0,1192,0,1192,0,0,0,1,1,0,0,16,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935767.917252,118,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,8,1071,0,1071,0,1071,0,0,0,1,1,0,0,16,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935768.249293,120,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,332041,0,0,0,0,0,0,0,0,1,1,0,0,17,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935768.249686,121,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,393,0,393,0,393,0,393,0,0,1,1,0,393,17,5330447,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935768.249865,122,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,179,0,0,0,0,0,0,0,0,1,1,0,0,17,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935768.250758,123,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,893,1072,0,1072,0,1072,0,0,0,1,1,0,0,17,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935768.250765,124,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,7,900,0,900,0,900,0,0,0,1,1,0,0,17,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935768.464521,125,0,"99.178.354.0","",10,74,0,1,74,0,1,0,0,0,1778935768.464521,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",10,80,42708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935768.464555,126,0,"99.178.354.0","99.178.354.0",10,74,0,1,0,0,0,74,0,1,1778935768.464521,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",10,80,42708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935768.467762,127,0,"99.178.354.0","99.178.354.0",10,66,0,1,66,0,1,0,0,0,1778935768.464521,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",10,80,42708,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935768.582250,128,153,"99.178.354.153","99.178.354.153",10,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331485,0,0,0,0,0,0,0,0,1,1,0,0,18,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935768.582645,129,153,"99.178.354.153","99.178.354.153",10,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,395,0,395,0,395,0,395,0,0,1,1,0,395,18,5663406,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935768.583025,130,153,"99.178.354.153","99.178.354.153",10,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,380,0,0,0,0,0,0,0,0,1,1,0,0,18,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935768.583713,131,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,688,1068,0,1068,0,1068,0,0,0,1,1,0,0,18,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935768.583724,132,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,11,699,0,699,0,699,0,0,0,1,1,0,0,18,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935768.915020,133,153,"99.178.354.153","99.178.354.153",10,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331296,0,0,0,0,0,0,0,0,1,1,0,0,19,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935768.916102,134,153,"99.178.354.153","99.178.354.153",10,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,1082,0,1082,0,1082,0,1082,0,0,1,1,0,1082,19,5996863,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935768.916254,135,153,"99.178.354.153","99.178.354.153",10,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,152,0,0,0,0,0,0,0,0,1,1,0,0,19,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935768.917202,136,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,948,1100,0,1100,0,1100,0,0,0,1,1,0,0,19,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935768.917210,137,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,8,956,0,956,0,956,0,0,0,1,1,0,0,19,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935769.249115,138,153,"99.178.354.153","99.178.354.153",10,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331905,0,0,0,0,0,0,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935769.249333,139,153,"99.178.354.153","99.178.354.153",10,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,218,0,218,0,218,0,218,0,0,1,1,0,218,20,6330094,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935769.249433,140,153,"99.178.354.153","99.178.354.153",10,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,100,0,0,0,0,0,0,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935769.250226,141,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,793,893,0,893,0,893,0,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935769.250232,142,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,6,799,0,799,0,799,0,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935769.582113,144,153,"99.178.354.153","99.178.354.153",10,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331881,0,0,0,0,0,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935769.582417,145,153,"99.178.354.153","99.178.354.153",10,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,304,0,304,0,304,0,304,0,0,1,1,0,304,21,6663178,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935769.582517,146,153,"99.178.354.153","99.178.354.153",10,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,100,0,0,0,0,0,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935769.583558,147,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,1041,1141,0,1141,0,1141,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935769.583564,148,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,6,1047,0,1047,0,1047,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935769.915563,149,153,"99.178.354.153","99.178.354.153",10,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331999,0,0,0,0,0,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935769.915785,150,153,"99.178.354.153","99.178.354.153",10,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,222,0,222,0,222,0,222,0,0,1,1,0,222,22,6996546,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935769.915883,151,153,"99.178.354.153","99.178.354.153",10,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,98,0,0,0,0,0,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935769.916549,152,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,666,764,0,764,0,764,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935769.916552,153,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,3,669,0,669,0,669,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935770.249172,154,153,"99.178.354.153","99.178.354.153",10,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,332620,0,0,0,0,0,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935770.249528,155,153,"99.178.354.153","99.178.354.153",10,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,356,0,356,0,356,0,356,0,0,1,1,0,356,23,7330289,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935770.249627,156,153,"99.178.354.153","99.178.354.153",10,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,99,0,0,0,0,0,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935770.250585,157,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,958,1057,0,1057,0,1057,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935770.250589,158,153,"99.178.354.153","99.178.354.153",10,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,4,962,0,962,0,962,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935770.476151,159,0,"99.178.354.0","",11,74,0,1,74,0,1,0,0,0,1778935770.476151,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",11,80,42724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935770.476177,160,0,"99.178.354.0","99.178.354.0",11,74,0,1,0,0,0,74,0,1,1778935770.476151,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",11,80,42724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935770.477558,161,0,"99.178.354.0","99.178.354.0",11,66,0,1,66,0,1,0,0,0,1778935770.476151,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",11,80,42724,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935770.582399,162,153,"99.178.354.153","99.178.354.153",11,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331810,0,0,0,0,0,0,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935770.582704,163,153,"99.178.354.153","99.178.354.153",11,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,305,0,305,0,305,0,305,0,0,1,1,0,305,24,7663465,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935770.582815,164,153,"99.178.354.153","99.178.354.153",11,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,111,0,0,0,0,0,0,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935770.915638,166,153,"99.178.354.153","99.178.354.153",11,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,332823,332823,0,332823,0,332823,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935770.915884,167,153,"99.178.354.153","99.178.354.153",11,304,238,1,0,0,0,304,238,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,246,0,246,0,246,0,246,0,0,1,1,0,246,25,7996645,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935770.915977,168,153,"99.178.354.153","99.178.354.153",11,962,896,1,0,0,0,962,896,1,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,93,0,0,0,0,0,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935770.917014,169,153,"99.178.354.153","99.178.354.153",11,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,1037,1130,0,1130,0,1130,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935770.917018,170,153,"99.178.354.153","99.178.354.153",11,66,0,1,66,0,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,4,1041,0,1041,0,1041,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935771.248971,171,153,"99.178.354.153","99.178.354.153",11,181,115,1,181,115,1,0,0,0,1778935762.918122,"10.244.1.90","10.244.0.107","FA:B3:EF:2C:AE:4A","26:D4:A1:28:BA:B0",7,80,43156,0,0,0,331953,0,0,0,0,0,0,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",1
