100,5,"eth0",1778936059.138219,196,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,1330,1459,0,1459,0,1459,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936059.138226,197,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,7,1337,0,1337,0,1337,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936059.469328,198,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331102,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936059.470040,199,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,712,0,712,0,712,0,712,0,0,1,1,0,712,30,9662862,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936059.470263,200,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,223,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936059.471330,201,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,1067,1290,0,1290,0,1290,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936059.471336,202,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,6,1073,0,1073,0,1073,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936059.802934,204,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331598,0,0,0,0,0,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936059.803261,205,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,327,0,327,0,327,0,327,0,0,1,1,0,327,31,9996083,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936059.803393,206,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,132,0,0,0,0,0,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936059.804446,207,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,1053,1185,0,1185,0,1185,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936059.804463,208,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,17,1070,0,1070,0,1070,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936060.136236,209,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331773,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936060.136527,210,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,291,0,291,0,291,0,291,0,0,1,1,0,291,32,10329349,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936060.136705,211,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,178,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936060.137634,212,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,929,1107,0,1107,0,1107,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936060.137640,213,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,6,935,0,935,0,935,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936060.469455,214,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331815,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936060.469766,215,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,311,0,311,0,311,0,311,0,0,1,1,0,311,33,10662588,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936060.469907,216,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,141,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936060.471015,217,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,1108,1249,0,1249,0,1249,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936060.471033,218,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,18,1126,0,1126,0,1126,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936060.779802,219,0,"99.178.354.0","",13,74,0,1,74,0,1,0,0,0,1778936060.779802,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",13,80,38878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936060.779845,220,0,"99.178.354.0","99.178.354.0",13,74,0,1,0,0,0,74,0,1,1778936060.779802,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",13,80,38878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936060.781371,221,0,"99.178.354.0","99.178.354.0",13,66,0,1,66,0,1,0,0,0,1778936060.779802,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",13,80,38878,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936060.802739,222,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331706,0,0,0,0,0,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936060.803001,223,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,262,0,262,0,262,0,262,0,0,1,1,0,262,34,10995823,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936060.803128,224,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,127,0,0,0,0,0,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936060.804135,225,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,1007,1134,0,1134,0,1134,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936060.804142,226,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,7,1014,0,1014,0,1014,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936061.136436,228,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,332294,0,0,0,0,0,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936061.136758,229,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,322,0,322,0,322,0,322,0,0,1,1,0,322,35,11329580,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936061.136890,230,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,132,0,0,0,0,0,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936061.137928,231,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,1038,1170,0,1170,0,1170,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936061.137935,232,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,7,1045,0,1045,0,1045,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936061.469278,233,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331343,0,0,0,0,0,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936061.469579,234,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,301,0,301,0,301,0,301,0,0,1,1,0,301,36,11662401,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936061.469756,235,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,177,0,0,0,0,0,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936061.470438,236,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,682,859,0,859,0,859,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936061.470444,237,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,6,688,0,688,0,688,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936061.803039,238,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,332595,0,0,0,0,0,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936061.803439,239,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,400,0,400,0,400,0,400,0,0,1,1,0,400,37,11996261,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936061.803569,240,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,130,0,0,0,0,0,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936061.804620,241,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,1051,1181,0,1181,0,1181,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936061.804627,242,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,7,1058,0,1058,0,1058,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936062.136317,243,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331690,0,0,0,0,0,0,0,0,1,1,0,0,38,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936062.136609,244,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,292,0,292,0,292,0,292,0,0,1,1,0,292,38,12329431,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936062.136745,245,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,136,0,0,0,0,0,0,0,0,1,1,0,0,38,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936062.137461,246,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,716,852,0,852,0,852,0,0,0,1,1,0,0,38,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936062.137466,247,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,5,721,0,721,0,721,0,0,0,1,1,0,0,38,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936062.469376,249,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331910,0,0,0,0,0,0,0,0,1,1,0,0,39,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936062.469691,250,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,315,0,315,0,315,0,315,0,0,1,1,0,315,39,12662513,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936062.469828,251,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,137,0,0,0,0,0,0,0,0,1,1,0,0,39,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936062.470722,252,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,894,1031,0,1031,0,1031,0,0,0,1,1,0,0,39,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936062.470728,253,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,6,900,0,900,0,900,0,0,0,1,1,0,0,39,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936062.802802,254,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,332074,0,0,0,0,0,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936062.802821,255,0,"99.178.354.0","",14,74,0,1,74,0,1,0,0,0,1778936062.802821,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",14,80,38884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936062.802883,256,0,"99.178.354.0","99.178.354.0",14,74,0,1,0,0,0,74,0,1,1778936062.802821,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",14,80,38884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936062.803312,257,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,510,0,510,0,510,0,510,0,0,1,1,0,510,40,12996134,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936062.803456,258,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,144,0,0,0,0,0,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936062.804168,259,0,"99.178.354.0","99.178.354.0",14,66,0,1,66,0,1,0,0,0,1778936062.802821,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",14,80,38884,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936062.804181,260,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,725,869,0,869,0,869,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936062.804186,261,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,5,730,0,730,0,730,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936063.136264,262,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,332078,0,0,0,0,0,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936063.136679,263,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,415,0,415,0,415,0,415,0,0,1,1,0,415,41,13329501,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936063.136822,264,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,143,0,0,0,0,0,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936063.137814,265,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,992,1135,0,1135,0,1135,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936063.137820,266,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,6,998,0,998,0,998,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936063.469225,267,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,331405,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936063.469604,268,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,379,0,379,0,379,0,379,0,0,1,1,0,379,42,13662426,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936063.469741,269,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,137,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936063.470538,270,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,797,934,0,934,0,934,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778936063.470544,271,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,6,803,0,803,0,803,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778936063.802676,273,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,332132,0,0,0,0,0,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778936063.802966,274,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,290,0,290,0,290,0,290,0,0,1,1,0,290,43,13995788,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778936063.803094,275,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778936049.805040,"10.244.1.94","10.244.0.111","FA:B3:EF:2C:AE:4A","DE:7B:91:B7:17:92",7,80,45300,0,0,0,128,0,0,0,0,0,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","896",1
