100,3,"eth0",1778937576.771400,220,153,"99.178.354.153","99.178.354.153",13,66,0,1,0,0,0,66,0,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,87040,87040,0,87040,0,87040,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937576.775949,221,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,4549,0,0,0,0,0,0,0,0,1,1,0,91589,28,9088384,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937576.775976,222,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,27,0,27,0,27,0,27,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937576.776245,223,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,31964,0,0,0,0,0,0,0,0,1,1,0,92209,1,92209,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937576.776708,224,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,463,463,0,463,0,463,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.017632,224,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,240924,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937577.017712,226,153,"99.178.354.153","99.178.354.153",13,66,0,1,0,0,0,66,0,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,80,0,80,0,80,0,80,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,3,"eth0",1778937577.017989,227,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,242013,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.020958,228,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2969,2969,0,2969,0,2969,0,0,0,1,1,0,2969,29,9333393,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937577.020977,229,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,19,0,19,0,19,0,19,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.021281,230,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3569,0,0,0,0,0,0,0,0,1,1,0,3649,1,3649,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937577.021771,231,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,490,490,0,490,0,490,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.350843,231,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,329072,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937577.351192,233,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,330215,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.353814,234,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2622,2622,0,2622,0,2622,0,0,0,1,1,0,2622,30,9666249,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937577.353839,235,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,25,0,25,0,25,0,25,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.354222,236,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3379,0,3379,0,3379,0,3379,0,0,1,1,0,3379,1,3379,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937577.354711,237,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,489,489,0,489,0,489,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.684022,238,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,329311,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937577.684377,240,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,330538,0,0,0,0,0,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.686949,241,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2572,2572,0,2572,0,2572,0,0,0,1,1,0,2572,31,9999384,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937577.686977,242,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,28,0,28,0,28,0,28,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937577.687254,243,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3232,0,3232,0,3232,0,3232,0,0,1,1,0,3232,1,3232,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937577.687739,244,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,485,485,0,485,0,485,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.017616,244,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,329877,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937578.017960,246,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,330983,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.020378,247,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2418,2418,0,2418,0,2418,0,0,0,1,1,0,2418,32,10332813,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937578.020403,248,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,25,0,25,0,25,0,25,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.020646,249,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3030,0,3030,0,3030,0,3030,0,0,1,1,0,3030,1,3030,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937578.021177,250,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,531,531,0,531,0,531,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.350814,250,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,329637,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937578.351194,252,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,330791,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.354638,253,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,3444,3444,0,3444,0,3444,0,0,0,1,1,0,3444,33,10667073,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937578.354667,254,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,29,0,29,0,29,0,29,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.354946,255,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,4132,0,4132,0,4132,0,4132,0,0,1,1,0,4132,1,4132,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937578.355521,256,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,575,575,0,575,0,575,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.621074,257,0,"99.178.354.0","",14,74,0,1,74,0,1,0,0,0,1778937578.621074,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",14,80,36868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937578.622654,258,0,"99.178.354.0","99.178.354.0",14,74,0,1,0,0,0,74,0,1,1778937578.621074,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",14,80,36868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937578.623084,259,0,"99.178.354.0","99.178.354.0",14,66,0,1,66,0,1,0,0,0,1778937578.621074,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",14,80,36868,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937578.683988,259,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,328467,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937578.684355,261,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,329688,0,0,0,0,0,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.686914,262,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2559,2559,0,2559,0,2559,0,0,0,1,1,0,2559,34,10999349,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937578.686940,263,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,26,0,26,0,26,0,26,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937578.687195,264,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3207,0,3207,0,3207,0,3207,0,0,1,1,0,3207,1,3207,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937578.687603,265,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,408,408,0,408,0,408,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.017459,266,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,329856,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937579.017834,268,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,330894,0,0,0,0,0,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.020706,269,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2872,2872,0,2872,0,2872,0,0,0,1,1,0,2872,35,11333141,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937579.020726,270,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,20,0,20,0,20,0,20,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.020939,271,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3480,0,3480,0,3480,0,3480,0,0,1,1,0,3480,1,3480,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937579.021523,272,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,584,584,0,584,0,584,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.350990,272,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,329467,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937579.351397,274,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,330671,0,0,0,0,0,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.354549,275,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,3152,3152,0,3152,0,3152,0,0,0,1,1,0,3152,36,11666984,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937579.354565,276,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,16,0,16,0,16,0,16,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.354670,277,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3680,0,3680,0,3680,0,3680,0,0,1,1,0,3680,1,3680,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937579.355079,278,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,409,409,0,409,0,409,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.684005,278,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,328926,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937579.684417,280,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,329852,0,0,0,0,0,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.686548,281,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2131,2131,0,2131,0,2131,0,0,0,1,1,0,2131,37,11998983,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937579.686565,282,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,17,0,17,0,17,0,17,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937579.686672,283,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,2667,0,2667,0,2667,0,2667,0,0,1,1,0,2667,1,2667,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937579.687181,284,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,509,509,0,509,0,509,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937580.017610,284,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,330429,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937580.018019,286,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,331454,0,0,0,0,0,0,0,0,1,1,0,0,38,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937580.020486,287,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2467,2467,0,2467,0,2467,0,0,0,1,1,0,2467,38,12332921,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937580.020505,288,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,19,0,19,0,19,0,19,0,0,1,1,0,0,38,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937580.020614,289,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3004,0,3004,0,3004,0,3004,0,0,1,1,0,3004,1,3004,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937580.021015,290,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,401,401,0,401,0,401,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937580.351124,291,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,330109,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937580.351401,293,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,330896,0,0,0,0,0,0,0,0,1,1,0,0,39,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937580.353969,294,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,2568,2568,0,2568,0,2568,0,0,0,1,1,0,2568,39,12666404,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937580.353986,295,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.685935,"10.244.1.115","10.103.173.17","4A:C1:F5:98:84:75","12:51:40:E6:7E:83",8,80,51944,0,0,0,17,0,17,0,17,0,17,0,0,1,1,0,0,39,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937580.354129,296,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,3005,0,3005,0,3005,0,3005,0,0,1,1,0,3005,1,3005,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937580.354597,297,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778937567.684634,"10.244.1.1","10.244.1.115","12:51:40:E6:7E:83","4A:C1:F5:98:84:75",7,8080,43140,0,0,0,468,468,0,468,0,468,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
