1,2,"any",1778935898.843362,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778935915.891594,1220,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778935915.890281,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",43,80,51894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935915.891599,1221,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778935915.890281,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",43,80,51894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935915.891754,1222,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778935915.890281,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",43,80,51894,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935915.891754,1223,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778935915.890281,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",44,80,51894,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935915.891778,1224,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778935915.890281,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",44,80,51894,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935915.891787,1225,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935915.890376,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",45,8472,51516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.159701,1225,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826666,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",15,30080,35296,0,0,0,330920,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935916.159746,1226,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,330936,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935916.159755,1228,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935916.160051,1229,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,331701,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.160051,1230,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,331666,0,0,0,0,0,0,0,0,1,1,0,0,63,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.160094,1231,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,43,0,0,0,0,0,0,0,1,1,1,0,0,64,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.160117,1232,0,"624.178.376.0","",46,233,189,1,233,189,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.161881,1233,0,"624.178.376.0","",46,356,312,1,356,312,1,0,0,0,1778935905.829360,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",21,8472,36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.161881,1234,0,"624.178.376.0","",46,1014,970,1,1014,970,1,0,0,0,1778935905.829360,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",21,8472,36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.161881,1235,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,1787,0,1787,0,1787,0,1787,0,0,1,1,0,1787,64,10332146,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935916.161881,1236,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,64,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.161940,1237,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,1889,0,1889,0,1889,0,1889,0,0,1,1,0,1889,32,10332205,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935916.161945,1238,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.161949,1239,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935916.161950,1240,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935916.161970,1241,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,20,25,0,25,0,25,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935916.161970,1242,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,89,89,0,89,0,89,0,0,0,1,1,0,0,64,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935916.162000,1243,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,30,0,0,0,0,0,0,0,0,1,1,0,0,64,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935916.162012,1244,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.161990,1245,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,20,40,0,40,0,40,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935916.161990,1246,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,0,109,0,109,0,109,0,0,0,1,1,0,0,64,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935916.162029,1247,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,64,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935916.162032,1248,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.162281,1249,153,"624.178.354.153","624.178.354.153",46,1178,1110,1,0,0,0,1178,1110,1,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,2526,0,2526,0,2526,0,2526,0,0,1,1,0,2535,1,2535,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935916.162281,1250,153,"624.178.354.153","",46,1178,1110,1,1178,1110,1,0,0,0,1778935905.826828,"10.244.1.92","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",17,35296,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",30
100,2,"any",1778935916.162371,1251,153,"624.178.354.153","624.178.354.153",46,1178,1110,1,0,0,0,1178,1110,1,1778935905.826666,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",15,30080,35296,0,0,0,2670,0,2670,0,2670,0,2670,0,0,1,1,0,2670,1,2670,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935916.162774,1252,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.826666,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",15,30080,35296,0,0,0,403,403,0,403,0,403,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935916.162808,1253,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,527,527,0,527,0,527,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935916.162814,1254,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935916.492860,1254,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826666,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",15,30080,35296,0,0,0,330086,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935916.492906,1255,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,330092,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935916.492914,1257,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935916.493273,1258,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,331283,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.493273,1259,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,331244,0,0,0,0,0,0,0,0,1,1,0,0,65,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.493317,1260,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,44,0,0,0,0,0,0,0,1,1,1,0,0,66,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.493369,1261,0,"624.178.376.0","",46,233,189,1,233,189,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.495044,1262,0,"624.178.376.0","",46,356,312,1,356,312,1,0,0,0,1778935905.829360,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",21,8472,36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.495044,1263,0,"624.178.376.0","",46,1014,970,1,1014,970,1,0,0,0,1778935905.829360,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",21,8472,36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.495044,1264,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,1727,0,1727,0,1727,0,1727,0,0,1,1,0,1727,66,10665309,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935916.495044,1265,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,66,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.495126,1266,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,1853,0,1853,0,1853,0,1853,0,0,1,1,0,1853,33,10665391,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935916.495133,1267,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,7,0,0,0,0,0,0,1,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.495138,1268,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935916.495139,1269,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935916.495200,1270,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,61,67,0,67,0,67,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935916.495200,1271,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,156,156,0,156,0,156,0,0,0,1,1,0,0,66,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935916.495230,1272,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,30,0,0,0,0,0,0,0,0,1,1,0,0,66,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935916.495246,1273,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.495215,1274,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,15,76,0,76,0,76,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935916.495215,1275,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,0,171,0,171,0,171,0,0,0,1,1,0,0,66,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935916.495267,1276,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,66,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935916.495269,1277,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.495403,1278,153,"624.178.354.153","624.178.354.153",46,1178,1110,1,0,0,0,1178,1110,1,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,2489,0,2489,0,2489,0,2489,0,0,1,1,0,2497,1,2497,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935916.495403,1279,153,"624.178.354.153","",46,1178,1110,1,1178,1110,1,0,0,0,1778935905.826828,"10.244.1.92","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",17,35296,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",31
100,2,"any",1778935916.495443,1280,153,"624.178.354.153","624.178.354.153",46,1178,1110,1,0,0,0,1178,1110,1,1778935905.826666,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",15,30080,35296,0,0,0,2583,0,2583,0,2583,0,2583,0,0,1,1,0,2583,1,2583,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935916.495788,1281,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.826666,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",15,30080,35296,0,0,0,345,345,0,345,0,345,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935916.495836,1282,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,433,433,0,433,0,433,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935916.495842,1283,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935916.826605,1283,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826666,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",15,30080,35296,0,0,0,330817,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935916.826656,1284,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,330814,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935916.826665,1286,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.826757,"10.244.1.1","10.244.1.92","00:00:00:00:00:00","00:00:00:00:00:00",16,8080,55485,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935916.827209,1287,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,331994,0,0,0,0,0,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.827209,1288,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,331942,0,0,0,0,0,0,0,0,1,1,0,0,67,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.827255,1289,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,46,0,0,0,0,0,0,0,1,1,1,0,0,68,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.827280,1290,0,"624.178.376.0","",46,233,189,1,233,189,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.829658,1291,0,"624.178.376.0","",46,356,312,1,356,312,1,0,0,0,1778935905.829360,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",21,8472,36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.829658,1292,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,2403,0,2403,0,2403,0,2403,0,0,1,1,0,2403,68,10999923,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935916.829733,1293,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,2524,0,2524,0,2524,0,2524,0,0,1,1,0,2524,34,10999998,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935916.829741,1294,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,8,0,0,0,0,0,0,1,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.829767,1295,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,26,26,0,26,0,26,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935916.829767,1296,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,109,109,0,109,0,109,0,0,0,1,1,0,0,68,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935916.829793,1297,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,0,68,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935916.829808,1298,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935905.828497,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",20,8472,47397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.830092,1299,0,"624.178.376.0","",46,1014,970,1,1014,970,1,0,0,0,1778935905.829360,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",21,8472,36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935916.830092,1300,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.244.0.109","00:00:00:00:00:00","00:00:00:00:00:00",19,80,46556,0,0,0,299,0,299,0,299,0,299,0,0,1,1,0,0,68,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935916.830135,1301,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935905.828337,"10.244.1.92","10.107.172.160","00:00:00:00:00:00","00:00:00:00:00:00",18,80,46556,0,0,0,368,0,368,0,368,0,368,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",3
