1,2,"any",1778935683.567880,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778935700.309867,1145,153,"624.178.354.153","624.178.354.153",42,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,1784,0,1784,0,1784,0,1784,0,0,1,1,0,1784,54,8999373,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935700.309867,1146,153,"624.178.354.153","624.178.354.153",42,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.309953,1147,153,"624.178.354.153","624.178.354.153",42,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,1899,0,1899,0,1899,0,1899,0,0,1,1,0,1899,27,8999459,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935700.309965,1148,153,"624.178.354.153","624.178.354.153",42,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,12,0,0,0,0,0,0,1,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.309970,1149,153,"624.178.354.153","624.178.354.153",42,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935700.309971,1150,153,"624.178.354.153","624.178.354.153",42,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935700.310005,1151,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,34,40,0,40,0,40,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935700.310005,1152,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,138,138,0,138,0,138,0,0,0,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935700.310043,1153,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,38,0,0,0,0,0,0,0,0,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935700.310058,1154,0,"624.178.376.0","",42,118,74,1,118,74,1,0,0,0,1778935691.309317,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,55380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.310030,1155,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,25,59,0,59,0,59,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935700.310030,1156,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,0,163,0,163,0,163,0,0,0,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935700.310077,1157,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,34,0,0,0,0,0,0,0,0,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935700.310080,1158,0,"624.178.376.0","",42,118,74,1,118,74,1,0,0,0,1778935691.309317,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,55380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.310286,1159,153,"624.178.354.153","624.178.354.153",42,1178,1110,1,0,0,0,1178,1110,1,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,2511,0,2511,0,2511,0,2511,0,0,1,1,0,2523,1,2523,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935700.310286,1160,153,"624.178.354.153","",42,1178,1110,1,1178,1110,1,0,0,0,1778935691.308290,"10.244.1.89","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,37264,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",26
100,2,"any",1778935700.310326,1161,153,"624.178.354.153","624.178.354.153",42,1178,1110,1,0,0,0,1178,1110,1,1778935691.308112,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,37264,0,0,0,2630,0,2630,0,2630,0,2630,0,0,1,1,0,2630,1,2630,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935700.310680,1162,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.308112,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,37264,0,0,0,354,354,0,354,0,354,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935700.310709,1163,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,423,423,0,423,0,423,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935700.310715,1164,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935700.620816,1165,0,"624.178.354.0","",43,76,0,1,76,0,1,0,0,0,1778935700.620816,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",43,80,48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.620816,1166,0,"624.178.354.0","",44,76,0,1,76,0,1,0,0,0,1778935700.620816,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",44,80,48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.620898,1167,0,"624.178.354.0","",44,76,0,1,76,0,1,0,0,0,1778935700.620816,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",44,80,48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.620922,1168,0,"624.178.376.0","",45,126,82,1,126,82,1,0,0,0,1778935700.620922,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",45,8472,35688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622125,1169,0,"624.178.376.0","",46,126,82,1,126,82,1,0,0,0,1778935700.622125,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",46,8472,59232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622125,1170,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778935700.620816,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",44,80,48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622197,1171,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778935700.620816,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",43,80,48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622203,1172,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778935700.620816,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",43,80,48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622287,1173,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778935700.620816,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",43,80,48558,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622287,1174,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778935700.620816,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",44,80,48558,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622299,1175,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778935700.620816,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",44,80,48558,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.622307,1176,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935700.620922,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",45,8472,35688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.641011,1176,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.308112,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,37264,0,0,0,330331,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935700.641053,1177,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,330338,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935700.641061,1179,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935700.641347,1180,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,331317,0,0,0,0,0,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.641347,1181,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,331270,0,0,0,0,0,0,0,0,1,1,0,0,55,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.641375,1182,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,28,0,0,0,0,0,0,0,1,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.641393,1183,0,"624.178.376.0","",46,233,189,1,233,189,1,0,0,0,1778935691.309317,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,55380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.642820,1184,0,"624.178.376.0","",46,356,312,1,356,312,1,0,0,0,1778935691.310329,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,57481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.642820,1185,0,"624.178.376.0","",46,1014,970,1,1014,970,1,0,0,0,1778935691.310329,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,57481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.642820,1186,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,1445,0,1445,0,1445,0,1445,0,0,1,1,0,1445,56,9332326,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935700.642820,1187,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.642879,1188,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,1532,0,1532,0,1532,0,1532,0,0,1,1,0,1532,28,9332385,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935700.642885,1189,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,6,0,0,0,0,0,0,1,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.642889,1190,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935700.642891,1191,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935700.642910,1192,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,19,25,0,25,0,25,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935700.642910,1193,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,90,90,0,90,0,90,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935700.642939,1194,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935700.642948,1195,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935691.309317,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,55380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.642929,1196,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,19,38,0,38,0,38,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935700.642929,1197,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,0,109,0,109,0,109,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935700.642965,1198,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935700.642968,1199,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935691.309317,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,55380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.643203,1200,153,"624.178.354.153","624.178.354.153",46,1178,1110,1,0,0,0,1178,1110,1,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,2142,0,2142,0,2142,0,2142,0,0,1,1,0,2150,1,2150,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935700.643203,1201,153,"624.178.354.153","",46,1178,1110,1,1178,1110,1,0,0,0,1778935691.308290,"10.244.1.89","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,37264,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",27
100,2,"any",1778935700.643240,1202,153,"624.178.354.153","624.178.354.153",46,1178,1110,1,0,0,0,1178,1110,1,1778935691.308112,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,37264,0,0,0,2229,0,2229,0,2229,0,2229,0,0,1,1,0,2229,1,2229,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935700.643539,1203,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.308112,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,37264,0,0,0,299,299,0,299,0,299,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935700.643563,1204,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,360,360,0,360,0,360,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935700.643568,1205,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935700.974444,1205,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.308112,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,37264,0,0,0,330905,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935700.974565,1206,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,330997,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935700.974580,1208,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.308201,"10.244.1.1","10.244.1.89","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,5260,0,0,0,15,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935700.974923,1209,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,331994,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.974923,1210,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,331958,0,0,0,0,0,0,0,0,1,1,0,0,57,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.974954,1211,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,31,0,0,0,0,0,0,0,1,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.974983,1212,0,"624.178.376.0","",46,233,189,1,233,189,1,0,0,0,1778935691.309317,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,55380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.976467,1213,0,"624.178.376.0","",46,356,312,1,356,312,1,0,0,0,1778935691.310329,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,57481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.976468,1214,0,"624.178.376.0","",46,1014,970,1,1014,970,1,0,0,0,1778935691.310329,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,57481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.976467,1215,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,1513,0,1513,0,1513,0,1513,0,0,1,1,0,1513,58,9665973,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935700.976468,1216,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.976552,1217,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,1629,0,1629,0,1629,0,1629,0,0,1,1,0,1629,29,9666058,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935700.976562,1218,153,"624.178.354.153","624.178.354.153",46,306,238,1,0,0,0,306,238,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,10,0,0,0,0,0,0,1,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935700.976567,1219,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935700.976568,1220,153,"624.178.354.153","624.178.354.153",46,964,896,1,0,0,0,964,896,1,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935700.976593,1221,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,25,31,0,31,0,31,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935700.976593,1222,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,125,126,0,126,0,126,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935700.976630,1223,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935700.976643,1224,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778935691.309317,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,55380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935700.976617,1225,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.110.149.154","00:00:00:00:00:00","00:00:00:00:00:00",22,80,60504,0,0,0,24,49,0,49,0,49,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935700.976617,1226,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,0,149,0,149,0,149,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935700.976661,1227,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778935691.309254,"10.244.1.89","10.244.0.106","00:00:00:00:00:00","00:00:00:00:00:00",23,80,60504,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",5
