100,3,"eth0",1778935625.737985,201,153,"99.178.354.153","99.178.354.153",11,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551601,0,18446744073709551601,0,18446744073709551601,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935625.738017,202,153,"99.178.354.153","99.178.354.153",11,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,17,32,0,32,0,32,0,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935625.738087,203,153,"99.178.354.153","99.178.354.153",11,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,1873,0,1873,0,1873,0,1873,0,0,1,1,0,1873,1,1873,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935625.738444,204,153,"99.178.354.153","99.178.354.153",11,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,357,357,0,357,0,357,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935625.967307,205,0,"99.178.354.0","",12,74,0,1,74,0,1,0,0,0,1778935625.967307,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",12,80,45386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935625.968530,206,0,"99.178.354.0","99.178.354.0",12,74,0,1,0,0,0,74,0,1,1778935625.967307,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",12,80,45386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935625.968761,207,0,"99.178.354.0","99.178.354.0",12,66,0,1,66,0,1,0,0,0,1778935625.967307,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",12,80,45386,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935626.069322,207,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330878,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935626.069562,209,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331545,0,0,0,0,0,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935626.071248,210,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,1686,0,1686,0,1686,0,1686,0,0,1,1,0,1686,21,6665437,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935626.071267,211,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,19,19,0,19,0,19,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935626.071252,212,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551601,0,18446744073709551601,0,18446744073709551601,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935626.071289,213,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,22,37,0,37,0,37,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935626.071528,214,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2206,0,2206,0,2206,0,2206,0,0,1,1,0,2206,1,2206,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935626.071966,215,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,438,438,0,438,0,438,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935626.402825,215,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330859,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935626.403151,217,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331862,0,0,0,0,0,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935626.404855,218,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,1704,0,1704,0,1704,0,1704,0,0,1,1,0,1704,22,6999044,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935626.404878,219,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,23,23,0,23,0,23,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935626.404860,220,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551598,0,18446744073709551598,0,18446744073709551598,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935626.404898,221,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,20,38,0,38,0,38,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935626.405153,222,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2328,0,2328,0,2328,0,2328,0,0,1,1,0,2328,1,2328,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935626.405663,223,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,510,510,0,510,0,510,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935626.736288,223,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330625,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935626.736635,225,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331737,0,0,0,0,0,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935626.738419,226,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,1784,0,1784,0,1784,0,1784,0,0,1,1,0,1784,23,7332608,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935626.738444,227,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,25,25,0,25,0,25,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935626.738424,228,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551596,0,18446744073709551596,0,18446744073709551596,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935626.738464,229,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,20,40,0,40,0,40,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935626.738775,230,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2487,0,2487,0,2487,0,2487,0,0,1,1,0,2487,1,2487,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935626.739275,231,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,500,500,0,500,0,500,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935627.069547,232,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330272,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935627.069995,234,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331531,0,0,0,0,0,0,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935627.071906,235,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,1911,0,1911,0,1911,0,1911,0,0,1,1,0,1911,24,7666095,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935627.071934,236,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,28,28,0,28,0,28,0,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935627.071910,237,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551592,0,18446744073709551592,0,18446744073709551592,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935627.071956,238,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,22,46,0,46,0,46,0,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935627.072288,239,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2741,0,2741,0,2741,0,2741,0,0,1,1,0,2741,1,2741,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935627.072752,240,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,464,464,0,464,0,464,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935627.402837,240,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330085,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935627.403218,242,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331262,0,0,0,0,0,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935627.404814,243,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,1596,0,1596,0,1596,0,1596,0,0,1,1,0,1596,25,7999003,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935627.404837,244,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,23,23,0,23,0,23,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935627.404818,245,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551597,0,18446744073709551597,0,18446744073709551597,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935627.404857,246,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,20,39,0,39,0,39,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935627.405155,247,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2318,0,2318,0,2318,0,2318,0,0,1,1,0,2318,1,2318,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935627.405612,248,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,457,457,0,457,0,457,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935627.736242,248,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330630,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935627.736608,250,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331751,0,0,0,0,0,0,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935627.738198,251,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,1590,0,1590,0,1590,0,1590,0,0,1,1,0,1590,26,8332387,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935627.738217,252,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,19,19,0,19,0,19,0,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935627.738202,253,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551601,0,18446744073709551601,0,18446744073709551601,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935627.738233,254,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,16,31,0,31,0,31,0,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935627.738345,255,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2103,0,2103,0,2103,0,2103,0,0,1,1,0,2103,1,2103,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935627.738742,256,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,397,397,0,397,0,397,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935627.982422,257,0,"99.178.354.0","",13,74,0,1,74,0,1,0,0,0,1778935627.982422,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",13,80,58482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935627.983653,258,0,"99.178.354.0","99.178.354.0",13,74,0,1,0,0,0,74,0,1,1778935627.982422,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",13,80,58482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935627.983732,259,0,"99.178.354.0","99.178.354.0",13,66,0,1,66,0,1,0,0,0,1778935627.982422,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",13,80,58482,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935628.069420,259,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330678,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935628.069737,261,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331504,0,0,0,0,0,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935628.071456,262,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,1719,0,1719,0,1719,0,1719,0,0,1,1,0,1719,27,8665645,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935628.071475,263,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,19,19,0,19,0,19,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935628.071461,264,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551602,0,18446744073709551602,0,18446744073709551602,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935628.071495,265,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,20,34,0,34,0,34,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935628.071603,266,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2183,0,2183,0,2183,0,2183,0,0,1,1,0,2183,1,2183,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935628.072005,267,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,402,402,0,402,0,402,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935628.402631,268,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330626,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935628.402947,270,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,331452,0,0,0,0,0,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935628.404962,271,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,2015,0,2015,0,2015,0,2015,0,0,1,1,0,2015,28,8999151,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935628.404981,272,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,19,19,0,19,0,19,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935628.404966,273,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,0,0,18446744073709551601,0,18446744073709551601,0,18446744073709551601,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935628.404996,274,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935619.404751,"10.244.1.88","10.100.65.136","A6:83:A7:B5:D7:79","12:51:40:E6:7E:83",8,80,45344,0,0,0,15,30,0,30,0,30,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935628.405104,275,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,2473,0,2473,0,2473,0,2473,0,0,1,1,0,2473,1,2473,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935628.405439,276,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,335,335,0,335,0,335,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935628.736265,276,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935619.403396,"10.244.1.1","10.244.1.88","12:51:40:E6:7E:83","A6:83:A7:B5:D7:79",7,8080,1047,0,0,0,330826,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
