100,1,"enp0s3",1778938010.156738,79,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,390,390,0,390,0,390,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938010.185779,80,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938010.185780,81,218,"99.178.376.218","",2,318,276,1,318,276,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938010.185780,82,218,"99.178.376.218","",2,144,102,1,144,102,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938010.185780,83,218,"99.178.376.218","",2,785,743,1,785,743,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938010.485987,83,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329249,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938010.488718,85,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,2731,0,2731,0,2731,0,2731,0,0,1,1,0,2731,1,2731,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938010.489129,86,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,411,411,0,411,0,411,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938010.819349,86,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,330220,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938010.822536,88,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3187,0,3187,0,3187,0,3187,0,0,1,1,0,3187,1,3187,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938010.822919,89,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,383,383,0,383,0,383,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938011.152902,90,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329983,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938011.156893,92,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3991,0,3991,0,3991,0,3991,0,0,1,1,0,3991,1,3991,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938011.157298,93,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,405,405,0,405,0,405,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938011.410060,94,218,"99.178.376.218","",2,785,743,1,785,743,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938011.486165,94,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328867,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938011.490404,96,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,4239,0,4239,0,4239,0,4239,0,0,1,1,0,4239,1,4239,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938011.490826,97,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,422,422,0,422,0,422,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938011.819435,97,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328609,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938011.823153,99,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3718,0,3718,0,3718,0,3718,0,0,1,1,0,3718,1,3718,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938011.823555,100,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,402,402,0,402,0,402,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938012.021956,101,218,"99.178.376.218","",2,318,276,1,318,276,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938012.153023,101,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329468,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938012.157032,103,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,4009,0,4009,0,4009,0,4009,0,0,1,1,0,4009,1,4009,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938012.157462,104,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,430,430,0,430,0,430,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938012.486226,105,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328764,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938012.489978,107,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3752,0,3752,0,3752,0,3752,0,0,1,1,0,3752,1,3752,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938012.490418,108,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,440,440,0,440,0,440,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938012.819577,108,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329159,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938012.823523,110,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3946,0,3946,0,3946,0,3946,0,0,1,1,0,3946,1,3946,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938012.823863,111,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,340,340,0,340,0,340,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938013.152836,111,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328973,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938013.156611,113,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3775,0,3775,0,3775,0,3775,0,0,1,1,0,3775,1,3775,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938013.156985,114,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,374,374,0,374,0,374,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938013.254810,115,218,"99.178.376.218","",2,144,102,1,144,102,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938013.254810,116,218,"99.178.376.218","",2,785,743,1,785,743,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938013.486144,116,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329159,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938013.491615,118,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,5471,0,5471,0,5471,0,5471,0,0,1,1,0,5471,1,5471,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938013.491985,119,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,370,370,0,370,0,370,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938013.565927,121,218,"99.178.376.218","",2,309,267,1,309,267,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938013.819396,121,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,327411,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938013.822848,123,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3452,0,3452,0,3452,0,3452,0,0,1,1,0,3452,1,3452,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938013.823235,124,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,387,387,0,387,0,387,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938014.153027,124,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329792,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938014.156568,126,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3541,0,3541,0,3541,0,3541,0,0,1,1,0,3541,1,3541,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938014.156981,127,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,413,413,0,413,0,413,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938014.485971,127,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328990,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938014.488503,129,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,2532,0,2532,0,2532,0,2532,0,0,1,1,0,2532,1,2532,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938014.488963,130,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,460,460,0,460,0,460,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938014.819381,131,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,330418,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938014.824538,133,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,5157,0,5157,0,5157,0,5157,0,0,1,1,0,5157,1,5157,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938014.824923,134,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,385,385,0,385,0,385,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938015.153163,134,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328240,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938015.157885,136,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,4722,0,4722,0,4722,0,4722,0,0,1,1,0,4722,1,4722,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938015.158173,137,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,288,288,0,288,0,288,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938015.486292,137,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328119,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938015.490024,139,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3732,0,3732,0,3732,0,3732,0,0,1,1,0,3732,1,3732,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938015.490543,140,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,519,519,0,519,0,519,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938015.819685,140,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329142,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938015.823359,142,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3674,0,3674,0,3674,0,3674,0,0,1,1,0,3674,1,3674,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938015.823719,143,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,360,360,0,360,0,360,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938016.017278,145,218,"99.178.376.218","",2,144,102,1,144,102,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938016.017279,146,218,"99.178.376.218","",2,318,276,1,318,276,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938016.152910,146,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329191,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938016.156136,148,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3226,0,3226,0,3226,0,3226,0,0,1,1,0,3226,1,3226,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938016.156526,149,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,390,390,0,390,0,390,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938016.486057,149,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329531,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938016.488926,151,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,2869,0,2869,0,2869,0,2869,0,0,1,1,0,2869,1,2869,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938016.489215,152,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,289,289,0,289,0,289,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938016.630604,153,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938016.819647,153,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,330432,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938016.822508,155,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,2861,0,2861,0,2861,0,2861,0,0,1,1,0,2861,1,2861,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938016.822908,156,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,400,400,0,400,0,400,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938016.938100,157,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
