100,3,"eth0",1778935914.827869,268,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,1419,0,1419,0,1419,0,1419,0,0,1,1,0,1419,28,8998138,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935914.827890,269,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,21,21,0,21,0,21,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935914.827874,270,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551600,0,18446744073709551600,0,18446744073709551600,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935914.827908,271,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,18,34,0,34,0,34,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935914.828027,272,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,1841,0,1841,0,1841,0,1841,0,0,1,1,0,1841,1,1841,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935914.828370,273,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,343,343,0,343,0,343,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935915.159722,274,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,331352,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935915.159911,276,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,332003,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935915.161905,277,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,1994,0,1994,0,1994,0,1994,0,0,1,1,0,1994,29,9332174,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935915.161924,278,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,19,19,0,19,0,19,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935915.161910,279,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551602,0,18446744073709551602,0,18446744073709551602,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935915.161942,280,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,18,32,0,32,0,32,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935915.162078,281,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,2356,0,2356,0,2356,0,2356,0,0,1,1,0,2356,1,2356,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935915.162423,282,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,345,345,0,345,0,345,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935915.493062,282,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,330639,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935915.493269,284,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,331327,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935915.495319,285,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,2050,0,2050,0,2050,0,2050,0,0,1,1,0,2050,30,9665588,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935915.495350,286,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,31,31,0,31,0,31,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935915.495323,287,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551589,0,18446744073709551589,0,18446744073709551589,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935915.495368,288,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,18,45,0,45,0,45,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935915.495524,289,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,2462,0,2462,0,2462,0,2462,0,0,1,1,0,2462,1,2462,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935915.495861,290,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,337,337,0,337,0,337,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935915.826266,290,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,330405,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935915.826467,292,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,331099,0,0,0,0,0,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935915.828306,293,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,1839,0,1839,0,1839,0,1839,0,0,1,1,0,1839,31,9998575,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935915.828324,294,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,18,18,0,18,0,18,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935915.828310,295,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551602,0,18446744073709551602,0,18446744073709551602,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935915.828350,296,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,26,40,0,40,0,40,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935915.828463,297,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,2197,0,2197,0,2197,0,2197,0,0,1,1,0,2197,1,2197,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935915.828811,298,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,348,348,0,348,0,348,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935915.890276,299,0,"99.178.354.0","",13,74,0,1,74,0,1,0,0,0,1778935915.890276,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",13,80,51894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935915.891600,300,0,"99.178.354.0","99.178.354.0",13,74,0,1,0,0,0,74,0,1,1778935915.890276,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",13,80,51894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935915.891751,301,0,"99.178.354.0","99.178.354.0",13,66,0,1,66,0,1,0,0,0,1778935915.890276,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",13,80,51894,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935916.159757,301,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,330946,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935916.160045,303,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,331695,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935916.161946,304,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,1901,0,1901,0,1901,0,1901,0,0,1,1,0,1901,32,10332215,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935916.161969,305,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,23,23,0,23,0,23,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935916.161951,306,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551598,0,18446744073709551598,0,18446744073709551598,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935916.161989,307,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,20,38,0,38,0,38,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935916.162276,308,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,2519,0,2519,0,2519,0,2519,0,0,1,1,0,2519,1,2519,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935916.162815,309,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,539,539,0,539,0,539,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935916.492915,310,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,330100,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935916.493267,312,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,331278,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935916.495135,313,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,1868,0,1868,0,1868,0,1868,0,0,1,1,0,1868,33,10665404,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935916.495199,314,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,64,64,0,64,0,64,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935916.495140,315,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551557,0,18446744073709551557,0,18446744073709551557,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935916.495214,316,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,15,74,0,74,0,74,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935916.495398,317,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,2483,0,2483,0,2483,0,2483,0,0,1,1,0,2483,1,2483,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935916.495843,318,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,445,445,0,445,0,445,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935916.826667,318,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,330824,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935916.827203,320,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,331989,0,0,0,0,0,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935916.829743,321,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,2540,0,2540,0,2540,0,2540,0,0,1,1,0,2540,34,11000012,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935916.829766,322,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,23,23,0,23,0,23,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935916.830141,323,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,375,0,375,0,375,0,375,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935916.830152,324,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,11,11,0,11,0,11,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935916.830347,325,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,3680,0,3680,0,3680,0,3680,0,0,1,1,0,3680,1,3680,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935916.830821,326,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,474,474,0,474,0,474,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935917.159818,326,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,328997,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935917.160193,328,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,330041,0,0,0,0,0,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935917.161809,329,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,1616,0,1616,0,1616,0,1616,0,0,1,1,0,1616,35,11332078,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935917.161837,330,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,28,28,0,28,0,28,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935917.161814,331,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551593,0,18446744073709551593,0,18446744073709551593,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935917.161858,332,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,21,44,0,44,0,44,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935917.162082,333,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,2264,0,2264,0,2264,0,2264,0,0,1,1,0,2264,1,2264,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935917.162452,334,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,370,370,0,370,0,370,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935917.493013,334,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,330561,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935917.493302,336,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,331444,0,0,0,0,0,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935917.494827,337,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,1525,0,1525,0,1525,0,1525,0,0,1,1,0,1525,36,11665096,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935917.494850,338,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,23,23,0,23,0,23,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935917.494831,339,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,0,0,18446744073709551597,0,18446744073709551597,0,18446744073709551597,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935917.494871,340,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,21,40,0,40,0,40,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935917.495119,341,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,2106,0,2106,0,2106,0,2106,0,0,1,1,0,2106,1,2106,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935917.495623,342,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,504,504,0,504,0,504,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935917.826538,343,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.826769,"10.244.1.1","10.244.1.92","12:51:40:E6:7E:83","BE:58:56:7E:CF:95",6,8080,55485,0,0,0,330915,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935917.826787,345,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935905.828329,"10.244.1.92","10.107.172.160","BE:58:56:7E:CF:95","12:51:40:E6:7E:83",7,80,46556,0,0,0,331916,0,0,0,0,0,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","896",1
