100,1,"enp0s3",1778937284.732504,79,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3421,0,3421,0,3421,0,3421,0,0,1,1,0,3421,1,3421,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937284.732916,80,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,412,412,0,412,0,412,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937285.062334,80,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329418,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937285.065693,82,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3359,0,3359,0,3359,0,3359,0,0,1,1,0,3359,1,3359,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937285.066061,83,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,368,368,0,368,0,368,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937285.179132,84,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937285.395819,84,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329758,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937285.400430,86,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4611,0,4611,0,4611,0,4611,0,0,1,1,0,4611,1,4611,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937285.400847,87,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,417,417,0,417,0,417,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937285.491138,88,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937285.491138,89,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937285.491138,90,218,"99.178.376.218","",2,318,276,1,318,276,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937285.729010,91,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328163,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937285.732567,93,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3557,0,3557,0,3557,0,3557,0,0,1,1,0,3557,1,3557,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937285.732930,94,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,363,363,0,363,0,363,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937285.796774,95,218,"99.178.376.218","",2,144,102,1,144,102,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937285.796774,96,218,"99.178.376.218","",2,785,743,1,785,743,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937286.062436,96,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329506,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937286.066557,98,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4121,0,4121,0,4121,0,4121,0,0,1,1,0,4121,1,4121,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937286.066945,99,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,388,388,0,388,0,388,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937286.395743,99,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328798,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937286.399305,101,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3562,0,3562,0,3562,0,3562,0,0,1,1,0,3562,1,3562,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937286.399686,102,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,381,381,0,381,0,381,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937286.729405,102,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329719,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937286.733204,104,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3799,0,3799,0,3799,0,3799,0,0,1,1,0,3799,1,3799,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937286.733619,105,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,415,415,0,415,0,415,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937287.024470,107,218,"99.178.376.218","",2,785,743,1,785,743,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937287.062557,107,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328938,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937287.066390,109,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3833,0,3833,0,3833,0,3833,0,0,1,1,0,3833,1,3833,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937287.066783,110,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,393,393,0,393,0,393,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937287.395987,110,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329204,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937287.399924,112,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3937,0,3937,0,3937,0,3937,0,0,1,1,0,3937,1,3937,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937287.400316,113,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,392,392,0,392,0,392,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937287.636430,114,218,"99.178.376.218","",2,318,276,1,318,276,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937287.729304,114,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328988,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937287.732864,116,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3560,0,3560,0,3560,0,3560,0,0,1,1,0,3560,1,3560,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937287.733245,117,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,381,381,0,381,0,381,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937288.062542,118,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329297,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937288.066342,120,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3800,0,3800,0,3800,0,3800,0,0,1,1,0,3800,1,3800,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937288.066737,121,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,395,395,0,395,0,395,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937288.395846,121,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329109,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937288.400037,123,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4191,0,4191,0,4191,0,4191,0,0,1,1,0,4191,1,4191,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937288.400425,124,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,388,388,0,388,0,388,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937288.557257,125,218,"99.178.376.218","",2,309,267,1,309,267,1,0,0,0,1778937284.568463,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937288.729382,125,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328957,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937288.733492,127,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4110,0,4110,0,4110,0,4110,0,0,1,1,0,4110,1,4110,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937288.733863,128,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,371,371,0,371,0,371,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937289.062441,128,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328578,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937289.065885,130,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3444,0,3444,0,3444,0,3444,0,0,1,1,0,3444,1,3444,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937289.066234,131,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,349,349,0,349,0,349,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937289.395694,132,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329460,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937289.400051,134,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4357,0,4357,0,4357,0,4357,0,0,1,1,0,4357,1,4357,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937289.400453,135,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,402,402,0,402,0,402,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937289.728926,135,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328473,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937289.731860,137,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,2934,0,2934,0,2934,0,2934,0,0,1,1,0,2934,1,2934,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937289.732262,138,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,402,402,0,402,0,402,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937290.062300,138,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,330038,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937290.066772,140,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4472,0,4472,0,4472,0,4472,0,0,1,1,0,4472,1,4472,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937290.067155,141,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,383,383,0,383,0,383,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937290.395784,141,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328629,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937290.399502,143,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3718,0,3718,0,3718,0,3718,0,0,1,1,0,3718,1,3718,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937290.399905,144,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,403,403,0,403,0,403,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937290.729038,145,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329133,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937290.733291,147,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4253,0,4253,0,4253,0,4253,0,0,1,1,0,4253,1,4253,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937290.733671,148,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,380,380,0,380,0,380,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937291.062579,148,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328908,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937291.066595,150,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,4016,0,4016,0,4016,0,4016,0,0,1,1,0,4016,1,4016,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937291.066979,151,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,384,384,0,384,0,384,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937291.396185,151,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,329206,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937291.399743,153,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3558,0,3558,0,3558,0,3558,0,0,1,1,0,3558,1,3558,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937291.400137,154,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,394,394,0,394,0,394,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937291.728909,154,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,328772,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937291.732367,156,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937277.396299,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,40342,0,0,0,3458,0,3458,0,3458,0,3458,0,0,1,1,0,3458,1,3458,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
