1,2,"any",1783507859.889941,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1783507876.207945,2401,153,"624.178.354.153","624.178.354.153",170,183,115,1,183,115,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,28,0,0,0,0,0,0,0,1,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.207968,2402,0,"624.178.376.0","",170,233,189,1,233,189,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.209171,2403,0,"624.178.376.0","",170,356,312,1,356,312,1,0,0,0,1783507868.542824,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",90,8472,55881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.209171,2404,0,"624.178.376.0","",170,1014,970,1,1014,970,1,0,0,0,1783507868.542824,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",90,8472,55881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.209171,2405,153,"624.178.354.153","624.178.354.153",170,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,1226,0,1226,0,1226,0,1226,0,0,1,1,0,1226,48,7666045,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1783507876.209171,2406,153,"624.178.354.153","624.178.354.153",170,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.209238,2407,153,"624.178.354.153","624.178.354.153",170,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,1321,1321,0,1321,0,1321,0,0,0,1,1,0,1321,24,7666112,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1783507876.209246,2408,153,"624.178.354.153","624.178.354.153",170,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.209250,2409,153,"624.178.354.153","624.178.354.153",170,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1783507876.209251,2410,153,"624.178.354.153","624.178.354.153",170,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1783507876.209280,2411,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,29,0,34,0,34,0,34,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1783507876.209280,2412,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,109,109,0,109,0,109,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1783507876.209316,2413,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,36,0,0,0,0,0,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1783507876.209327,2414,0,"624.178.376.0","",170,118,74,1,118,74,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.209305,2415,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,25,0,54,0,54,0,54,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1783507876.209305,2416,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,0,134,0,134,0,134,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1783507876.209345,2417,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1783507876.209348,2418,0,"624.178.376.0","",170,118,74,1,118,74,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.209479,2419,153,"624.178.354.153","624.178.354.153",170,1178,1110,1,0,0,0,1178,1110,1,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,1806,0,1806,0,1806,0,1806,0,0,1,1,0,1821,1,1821,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1783507876.209479,2420,153,"624.178.354.153","",170,1178,1110,1,1178,1110,1,0,0,0,1783507868.541318,"10.244.1.142","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",86,47310,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",21
100,2,"any",1783507876.209511,2421,153,"624.178.354.153","624.178.354.153",170,1178,1110,1,0,0,0,1178,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","00:00:00:00:00:00","00:00:00:00:00:00",84,30080,47310,0,0,0,1941,0,1941,0,1941,0,1941,0,0,1,1,0,1941,1,1941,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1783507876.209872,2422,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","00:00:00:00:00:00","00:00:00:00:00:00",84,30080,47310,0,0,0,361,361,0,361,0,361,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1783507876.209897,2423,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,418,418,0,418,0,418,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1783507876.209902,2424,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1783507876.540930,2424,153,"624.178.354.153","624.178.354.153",170,183,115,1,183,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","00:00:00:00:00:00","00:00:00:00:00:00",84,30080,47310,0,0,0,331058,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1783507876.541010,2425,153,"624.178.354.153","624.178.354.153",170,183,115,1,183,115,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,331108,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1783507876.541025,2427,153,"624.178.354.153","624.178.354.153",170,183,115,1,183,115,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,15,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","","",1
100,2,"any",1783507876.541304,2428,153,"624.178.354.153","624.178.354.153",170,183,115,1,183,115,1,0,0,0,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,331999,0,0,0,0,0,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.541304,2429,153,"624.178.354.153","624.178.354.153",170,183,115,1,183,115,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,331959,0,0,0,0,0,0,0,0,1,1,0,0,49,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.541332,2430,153,"624.178.354.153","624.178.354.153",170,183,115,1,183,115,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,28,0,0,0,0,0,0,0,1,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.541355,2431,0,"624.178.376.0","",170,233,189,1,233,189,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.542716,2432,0,"624.178.376.0","",170,356,312,1,356,312,1,0,0,0,1783507868.542824,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",90,8472,55881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.542717,2433,0,"624.178.376.0","",170,1014,970,1,1014,970,1,0,0,0,1783507868.542824,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",90,8472,55881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.542716,2434,153,"624.178.354.153","624.178.354.153",170,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,1384,0,1384,0,1384,0,1384,0,0,1,1,0,1384,50,7999590,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1783507876.542717,2435,153,"624.178.354.153","624.178.354.153",170,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.542805,2436,153,"624.178.354.153","624.178.354.153",170,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,1501,1501,0,1501,0,1501,0,0,0,1,1,0,1501,25,7999679,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1783507876.542815,2437,153,"624.178.354.153","624.178.354.153",170,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,10,0,0,0,0,0,0,0,1,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.542820,2438,153,"624.178.354.153","624.178.354.153",170,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1783507876.542821,2439,153,"624.178.354.153","624.178.354.153",170,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1783507876.542848,2440,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,27,0,33,0,33,0,33,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1783507876.542848,2441,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,131,132,0,132,0,132,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1783507876.542882,2442,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,34,0,0,0,0,0,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1783507876.542896,2443,0,"624.178.376.0","",170,118,74,1,118,74,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.542870,2444,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,22,0,49,0,49,0,49,0,0,1,1,0,0,25,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1783507876.542870,2445,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,0,153,0,153,0,153,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1783507876.542914,2446,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,32,0,0,0,0,0,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1783507876.542917,2447,0,"624.178.376.0","",170,118,74,1,118,74,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.543118,2448,153,"624.178.354.153","624.178.354.153",170,1178,1110,1,0,0,0,1178,1110,1,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,2093,0,2093,0,2093,0,2093,0,0,1,1,0,2108,1,2108,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1783507876.543118,2449,153,"624.178.354.153","",170,1178,1110,1,1178,1110,1,0,0,0,1783507868.541318,"10.244.1.142","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",86,47310,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",22
100,2,"any",1783507876.543157,2450,153,"624.178.354.153","624.178.354.153",170,1178,1110,1,0,0,0,1178,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","00:00:00:00:00:00","00:00:00:00:00:00",84,30080,47310,0,0,0,2227,0,2227,0,2227,0,2227,0,0,1,1,0,2227,1,2227,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1783507876.543466,2451,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","00:00:00:00:00:00","00:00:00:00:00:00",84,30080,47310,0,0,0,309,309,0,309,0,309,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1783507876.543490,2452,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,372,372,0,372,0,372,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1783507876.543495,2453,153,"624.178.354.153","624.178.354.153",170,68,0,1,68,0,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1783507876.738930,2454,0,"624.178.354.0","",171,76,0,1,76,0,1,0,0,0,1783507876.738930,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",171,80,45966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.738930,2455,0,"624.178.354.0","",172,76,0,1,76,0,1,0,0,0,1783507876.738930,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",172,80,45966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.739015,2456,0,"624.178.354.0","",172,76,0,1,76,0,1,0,0,0,1783507876.738930,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",172,80,45966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.739044,2457,0,"624.178.376.0","",173,126,82,1,126,82,1,0,0,0,1783507876.739044,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",173,8472,41223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740098,2458,0,"624.178.376.0","",174,126,82,1,126,82,1,0,0,0,1783507876.740098,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",174,8472,37835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740098,2459,0,"624.178.354.0","624.178.354.0",174,76,0,1,0,0,0,76,0,1,1783507876.738930,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",172,80,45966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740198,2460,0,"624.178.354.0","624.178.354.0",174,76,0,1,0,0,0,76,0,1,1783507876.738930,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",171,80,45966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740208,2461,0,"624.178.354.0","624.178.354.0",174,76,0,1,0,0,0,76,0,1,1783507876.738930,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",171,80,45966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740505,2462,0,"624.178.354.0","624.178.354.0",174,68,0,1,68,0,1,0,0,0,1783507876.738930,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",171,80,45966,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740505,2463,0,"624.178.354.0","624.178.354.0",174,68,0,1,68,0,1,0,0,0,1783507876.738930,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",172,80,45966,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740546,2464,0,"624.178.354.0","624.178.354.0",174,68,0,1,68,0,1,0,0,0,1783507876.738930,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",172,80,45966,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.740567,2465,0,"624.178.376.0","",174,118,74,1,118,74,1,0,0,0,1783507876.739044,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",173,8472,41223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.874183,2465,153,"624.178.354.153","624.178.354.153",174,183,115,1,183,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","00:00:00:00:00:00","00:00:00:00:00:00",84,30080,47310,0,0,0,330717,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1783507876.874257,2466,153,"624.178.354.153","624.178.354.153",174,183,115,1,183,115,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,330762,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1783507876.874274,2468,153,"624.178.354.153","624.178.354.153",174,183,115,1,183,115,1,0,0,0,1783507868.541260,"10.244.1.1","10.244.1.142","00:00:00:00:00:00","00:00:00:00:00:00",85,8080,52098,0,0,0,17,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","","",1
100,2,"any",1783507876.874531,2469,153,"624.178.354.153","624.178.354.153",174,183,115,1,183,115,1,0,0,0,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,331661,0,0,0,0,0,0,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.874531,2470,153,"624.178.354.153","624.178.354.153",174,183,115,1,183,115,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,331617,0,0,0,0,0,0,0,0,1,1,0,0,51,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.874559,2471,153,"624.178.354.153","624.178.354.153",174,183,115,1,183,115,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,28,0,0,0,0,0,0,0,1,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.874609,2472,0,"624.178.376.0","",174,233,189,1,233,189,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.875787,2473,0,"624.178.376.0","",174,356,312,1,356,312,1,0,0,0,1783507868.542824,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",90,8472,55881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.875788,2474,0,"624.178.376.0","",174,1014,970,1,1014,970,1,0,0,0,1783507868.542824,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",90,8472,55881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1783507876.875787,2475,153,"624.178.354.153","624.178.354.153",174,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,1228,0,1228,0,1228,0,1228,0,0,1,1,0,1228,52,8332661,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1783507876.875788,2476,153,"624.178.354.153","624.178.354.153",174,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.875873,2477,153,"624.178.354.153","624.178.354.153",174,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,1342,1342,0,1342,0,1342,0,0,0,1,1,0,1342,26,8332747,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1783507876.875885,2478,153,"624.178.354.153","624.178.354.153",174,306,238,1,0,0,0,306,238,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,12,0,0,0,0,0,0,0,1,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1783507876.875890,2479,153,"624.178.354.153","624.178.354.153",174,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1783507876.875891,2480,153,"624.178.354.153","624.178.354.153",174,964,896,1,0,0,0,964,896,1,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1783507876.875918,2481,153,"624.178.354.153","624.178.354.153",174,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.102.224.63","00:00:00:00:00:00","00:00:00:00:00:00",87,80,45850,0,0,0,27,0,33,0,33,0,33,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1783507876.875918,2482,153,"624.178.354.153","624.178.354.153",174,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,130,131,0,131,0,131,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1783507876.875956,2483,153,"624.178.354.153","624.178.354.153",174,68,0,1,68,0,1,0,0,0,1783507868.541935,"10.244.1.142","10.244.0.161","00:00:00:00:00:00","00:00:00:00:00:00",88,80,45850,0,0,0,38,0,0,0,0,0,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1783507876.875970,2484,0,"624.178.376.0","",174,118,74,1,118,74,1,0,0,0,1783507868.542002,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",89,8472,48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
