1,2,"any",1778936400.762482,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778936418.109560,1094,0,"624.178.376.0","",41,356,312,1,356,312,1,0,0,0,1778936409.110628,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.109560,1095,0,"624.178.376.0","",41,1014,970,1,1014,970,1,0,0,0,1778936409.110628,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.109560,1096,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,1242,0,1242,0,1242,0,1242,0,0,1,1,0,1242,56,8998653,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778936418.109560,1097,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.109663,1098,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,1391,0,1391,0,1391,0,1391,0,0,1,1,0,1391,28,8998756,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778936418.109671,1099,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,8,0,0,0,0,0,0,1,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.109677,1100,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778936418.109679,1101,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778936418.109706,1102,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,27,35,0,35,0,35,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778936418.109706,1103,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,146,146,0,146,0,146,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778936418.109771,1104,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,65,0,0,0,0,0,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778936418.109787,1105,0,"624.178.376.0","",41,118,74,1,118,74,1,0,0,0,1778936409.109721,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.109749,1106,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,43,70,0,70,0,70,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778936418.109749,1107,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,0,189,0,189,0,189,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778936418.109836,1108,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,65,0,0,0,0,0,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778936418.109844,1109,0,"624.178.376.0","",41,118,74,1,118,74,1,0,0,0,1778936409.109721,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.109901,1110,153,"624.178.354.153","624.178.354.153",41,1178,1110,1,0,0,0,1178,1110,1,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,1907,0,1907,0,1907,0,1907,0,0,1,1,0,1921,1,1921,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936418.109901,1111,153,"624.178.354.153","",41,1178,1110,1,1178,1110,1,0,0,0,1778936409.108196,"10.244.1.99","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",20,41628,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",26
100,2,"any",1778936418.109927,1112,153,"624.178.354.153","624.178.354.153",41,1178,1110,1,0,0,0,1178,1110,1,1778936409.108058,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,41628,0,0,0,2031,0,2031,0,2031,0,2031,0,0,1,1,0,2031,1,2031,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936418.110254,1113,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.108058,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,41628,0,0,0,327,327,0,327,0,327,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936418.110276,1114,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,375,375,0,375,0,375,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936418.110280,1115,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936418.116659,1116,0,"624.178.354.0","",42,76,0,1,76,0,1,0,0,0,1778936418.116659,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",42,80,60384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.116659,1117,0,"624.178.354.0","",43,76,0,1,76,0,1,0,0,0,1778936418.116659,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",43,80,60384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.116726,1118,0,"624.178.354.0","",43,76,0,1,76,0,1,0,0,0,1778936418.116659,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",43,80,60384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.116749,1119,0,"624.178.376.0","",44,126,82,1,126,82,1,0,0,0,1778936418.116749,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",44,8472,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117691,1120,0,"624.178.376.0","",45,126,82,1,126,82,1,0,0,0,1778936418.117691,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",45,8472,39774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117691,1121,0,"624.178.354.0","624.178.354.0",45,76,0,1,0,0,0,76,0,1,1778936418.116659,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",43,80,60384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117798,1122,0,"624.178.354.0","624.178.354.0",45,76,0,1,0,0,0,76,0,1,1778936418.116659,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",42,80,60384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117806,1123,0,"624.178.354.0","624.178.354.0",45,76,0,1,0,0,0,76,0,1,1778936418.116659,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",42,80,60384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117926,1124,0,"624.178.354.0","624.178.354.0",45,68,0,1,68,0,1,0,0,0,1778936418.116659,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",42,80,60384,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117926,1125,0,"624.178.354.0","624.178.354.0",45,68,0,1,68,0,1,0,0,0,1778936418.116659,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",43,80,60384,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117950,1126,0,"624.178.354.0","624.178.354.0",45,68,0,1,68,0,1,0,0,0,1778936418.116659,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",43,80,60384,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.117966,1127,0,"624.178.376.0","",45,118,74,1,118,74,1,0,0,0,1778936418.116749,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",44,8472,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.441582,1127,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.108058,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,41628,0,0,0,331328,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936418.441641,1128,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,331361,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936418.441653,1130,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936418.441948,1131,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,332199,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.441948,1132,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,332112,0,0,0,0,0,0,0,0,1,1,0,0,57,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.441980,1133,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,32,0,0,0,0,0,0,0,1,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.442002,1134,0,"624.178.376.0","",45,233,189,1,233,189,1,0,0,0,1778936409.109721,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.443345,1135,0,"624.178.376.0","",45,356,312,1,356,312,1,0,0,0,1778936409.110628,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.443345,1136,0,"624.178.376.0","",45,1014,970,1,1014,970,1,0,0,0,1778936409.110628,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.443345,1137,153,"624.178.354.153","624.178.354.153",45,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,1365,0,1365,0,1365,0,1365,0,0,1,1,0,1365,58,9332438,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778936418.443345,1138,153,"624.178.354.153","624.178.354.153",45,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.443429,1139,153,"624.178.354.153","624.178.354.153",45,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,1481,0,1481,0,1481,0,1481,0,0,1,1,0,1481,29,9332522,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778936418.443436,1140,153,"624.178.354.153","624.178.354.153",45,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,7,0,0,0,0,0,0,1,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.443441,1141,153,"624.178.354.153","624.178.354.153",45,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778936418.443443,1142,153,"624.178.354.153","624.178.354.153",45,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778936418.443491,1143,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,48,55,0,55,0,55,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778936418.443491,1144,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,146,146,0,146,0,146,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778936418.443547,1145,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,56,0,0,0,0,0,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778936418.443560,1146,0,"624.178.376.0","",45,118,74,1,118,74,1,0,0,0,1778936409.109721,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.443527,1147,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,36,84,0,84,0,84,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778936418.443527,1148,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,0,182,0,182,0,182,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778936418.443607,1149,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,60,0,0,0,0,0,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778936418.443615,1150,0,"624.178.376.0","",45,118,74,1,118,74,1,0,0,0,1778936409.109721,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.443678,1151,153,"624.178.354.153","624.178.354.153",45,1178,1110,1,0,0,0,1178,1110,1,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,2025,0,2025,0,2025,0,2025,0,0,1,1,0,2037,1,2037,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936418.443678,1152,153,"624.178.354.153","",45,1178,1110,1,1178,1110,1,0,0,0,1778936409.108196,"10.244.1.99","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",20,41628,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",27
100,2,"any",1778936418.443707,1153,153,"624.178.354.153","624.178.354.153",45,1178,1110,1,0,0,0,1178,1110,1,1778936409.108058,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,41628,0,0,0,2125,0,2125,0,2125,0,2125,0,0,1,1,0,2125,1,2125,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936418.443964,1154,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.108058,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,41628,0,0,0,257,257,0,257,0,257,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936418.443988,1155,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,310,310,0,310,0,310,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936418.443993,1156,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936418.774862,1156,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.108058,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,41628,0,0,0,330898,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936418.774929,1157,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,330936,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936418.774941,1159,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.108130,"10.244.1.1","10.244.1.99","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,18542,0,0,0,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936418.775322,1160,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,331795,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.775322,1161,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,331715,0,0,0,0,0,0,0,0,1,1,0,0,59,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.775360,1162,153,"624.178.354.153","624.178.354.153",45,183,115,1,183,115,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,38,0,0,0,0,0,0,0,1,1,1,0,0,60,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.775386,1163,0,"624.178.376.0","",45,233,189,1,233,189,1,0,0,0,1778936409.109721,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.776843,1164,0,"624.178.376.0","",45,356,312,1,356,312,1,0,0,0,1778936409.110628,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.776843,1165,0,"624.178.376.0","",45,1014,970,1,1014,970,1,0,0,0,1778936409.110628,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.776843,1166,153,"624.178.354.153","624.178.354.153",45,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,1483,0,1483,0,1483,0,1483,0,0,1,1,0,1483,60,9665936,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778936418.776843,1167,153,"624.178.354.153","624.178.354.153",45,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,60,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.776985,1168,153,"624.178.354.153","624.178.354.153",45,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,1663,0,1663,0,1663,0,1663,0,0,1,1,0,1663,30,9666078,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778936418.776996,1169,153,"624.178.354.153","624.178.354.153",45,306,238,1,0,0,0,306,238,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,11,0,0,0,0,0,0,1,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778936418.777003,1170,153,"624.178.354.153","624.178.354.153",45,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778936418.777005,1171,153,"624.178.354.153","624.178.354.153",45,964,896,1,0,0,0,964,896,1,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778936418.777045,1172,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,40,49,0,49,0,49,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778936418.777045,1173,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,202,202,0,202,0,202,0,0,0,1,1,0,0,60,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778936418.777113,1174,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,68,0,0,0,0,0,0,0,0,1,1,0,0,60,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778936418.777137,1175,0,"624.178.376.0","",45,118,74,1,118,74,1,0,0,0,1778936409.109721,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936418.777089,1176,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.105.93.146","00:00:00:00:00:00","00:00:00:00:00:00",21,80,55430,0,0,0,44,84,0,84,0,84,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778936418.777089,1177,153,"624.178.354.153","624.178.354.153",45,68,0,1,68,0,1,0,0,0,1778936409.109619,"10.244.1.99","10.244.0.116","00:00:00:00:00:00","00:00:00:00:00:00",22,80,55430,0,0,0,0,246,0,246,0,246,0,0,0,1,1,0,0,60,0,"","text/html","",0,"/","GET","200 OK","896",4
