1,2,"any",1778936908.124309,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778936924.072749,836,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,3359,0,3359,0,3359,0,3359,0,0,1,1,0,3359,52,8334574,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.072894,837,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,3590,0,3590,0,3590,0,3590,0,0,1,1,0,3590,26,8334719,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.072906,838,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,12,0,0,0,0,0,0,1,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.072946,839,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,40,40,0,40,0,40,0,0,0,1,1,0,0,26,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.072946,840,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,197,197,0,197,0,197,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.072988,841,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,42,0,0,0,0,0,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.073009,842,0,"624.178.376.0","",42,118,74,1,118,74,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.073302,843,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,4612,0,4612,0,4612,0,4612,0,0,1,1,0,4655,1,4655,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.073302,844,153,"624.178.354.153","",42,1205,1137,1,1205,1137,1,0,0,0,1778936915.735624,"10.244.1.106","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,44060,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",24
100,2,"any",1778936924.073331,845,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,4830,0,4830,0,4830,0,4830,0,0,1,1,0,4830,1,4830,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.073940,846,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,609,609,0,609,0,609,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.074000,847,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,698,698,0,698,0,698,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.074010,848,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.401805,848,153,"624.178.354.153","624.178.354.153",42,183,115,1,183,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,327865,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.401865,849,153,"624.178.354.153","624.178.354.153",42,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,327855,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936924.401877,851,153,"624.178.354.153","624.178.354.153",42,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936924.402322,852,153,"624.178.354.153","624.178.354.153",42,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,329376,0,0,0,0,0,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.402322,853,153,"624.178.354.153","624.178.354.153",42,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,329334,0,0,0,0,0,0,0,0,1,1,0,0,53,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.402384,854,153,"624.178.354.153","624.178.354.153",42,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,62,0,0,0,0,0,0,0,1,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.402410,855,0,"624.178.376.0","",42,233,189,1,233,189,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.405062,856,0,"624.178.376.0","",42,1255,1211,1,1255,1211,1,0,0,0,1778936915.737786,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,55307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.405062,857,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,2678,0,2678,0,2678,0,2678,0,0,1,1,0,2678,54,8666887,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.405169,858,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,2847,0,2847,0,2847,0,2847,0,0,1,1,0,2847,27,8666994,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.405178,859,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,9,0,0,0,0,0,0,1,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.405216,860,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,38,38,0,38,0,38,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.405216,861,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,154,154,0,154,0,154,0,0,0,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.405253,862,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,54,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.405274,863,0,"624.178.376.0","",42,118,74,1,118,74,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.405566,864,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,3689,0,3689,0,3689,0,3689,0,0,1,1,0,3701,1,3701,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.405566,865,153,"624.178.354.153","",42,1205,1137,1,1205,1137,1,0,0,0,1778936915.735624,"10.244.1.106","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,44060,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",25
100,2,"any",1778936924.405594,866,153,"624.178.354.153","624.178.354.153",42,1205,1137,1,0,0,0,1205,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,3789,0,3789,0,3789,0,3789,0,0,1,1,0,3789,1,3789,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.405987,867,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,393,393,0,393,0,393,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.406029,868,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,463,463,0,463,0,463,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.406036,869,153,"624.178.354.153","624.178.354.153",42,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.686085,870,0,"624.178.354.0","",43,76,0,1,76,0,1,0,0,0,1778936924.686085,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",43,80,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.686085,871,0,"624.178.354.0","",44,76,0,1,76,0,1,0,0,0,1778936924.686085,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",44,15000,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.686210,872,0,"624.178.354.0","",44,76,0,1,76,0,1,0,0,0,1778936924.686085,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",44,15000,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.686246,873,0,"624.178.376.0","",45,126,82,1,126,82,1,0,0,0,1778936924.686246,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",45,8472,44552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.687475,874,0,"624.178.376.0","",46,126,82,1,126,82,1,0,0,0,1778936924.687475,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",46,8472,38911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.687475,875,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778936924.686085,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",44,15000,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.687660,876,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778936924.686085,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",43,80,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.687683,877,0,"624.178.354.0","624.178.354.0",46,76,0,1,0,0,0,76,0,1,1778936924.686085,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",43,80,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.687966,878,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778936924.686085,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",43,80,42428,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.687966,879,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778936924.686085,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",44,15000,42428,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.687995,880,0,"624.178.354.0","624.178.354.0",46,68,0,1,68,0,1,0,0,0,1778936924.686085,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",44,15000,42428,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.688021,881,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778936924.686246,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",45,8472,44552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.735084,881,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,329097,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.735172,882,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,329136,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936924.735188,884,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,16,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936924.735683,885,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,330467,0,0,0,0,0,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.735683,886,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,330430,0,0,0,0,0,0,0,0,1,1,0,0,55,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.735740,887,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,57,0,0,0,0,0,0,0,1,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.735766,888,0,"624.178.376.0","",46,233,189,1,233,189,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.738061,889,0,"624.178.376.0","",46,1255,1211,1,1255,1211,1,0,0,0,1778936915.737786,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,55307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.738061,890,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,2321,0,2321,0,2321,0,2321,0,0,1,1,0,2321,56,8999886,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.738150,891,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,2467,0,2467,0,2467,0,2467,0,0,1,1,0,2467,28,8999975,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.738158,892,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,8,0,0,0,0,0,0,1,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.738185,893,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,27,27,0,27,0,27,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.738185,894,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,124,124,0,124,0,124,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.738214,895,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,56,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936924.738228,896,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936924.738498,897,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,3310,0,3310,0,3310,0,3310,0,0,1,1,0,3326,1,3326,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.738498,898,153,"624.178.354.153","",46,1205,1137,1,1205,1137,1,0,0,0,1778936915.735624,"10.244.1.106","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,44060,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",26
100,2,"any",1778936924.738529,899,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,3445,0,3445,0,3445,0,3445,0,0,1,1,0,3445,1,3445,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936924.739015,900,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,486,486,0,486,0,486,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.739060,901,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,562,562,0,562,0,562,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936924.739067,902,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936925.068462,903,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,329447,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936925.068531,904,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,329464,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936925.068543,906,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936925.069043,907,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,330858,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936925.069043,908,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,330829,0,0,0,0,0,0,0,0,1,1,0,0,57,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936925.069108,909,153,"624.178.354.153","624.178.354.153",46,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,65,0,0,0,0,0,0,0,1,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936925.069132,910,0,"624.178.376.0","",46,233,189,1,233,189,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936925.071877,911,0,"624.178.376.0","",46,1255,1211,1,1255,1211,1,0,0,0,1778936915.737786,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,55307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936925.071877,912,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,2769,0,2769,0,2769,0,2769,0,0,1,1,0,2769,58,9333702,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936925.071990,913,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,2947,0,2947,0,2947,0,2947,0,0,1,1,0,2947,29,9333815,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936925.072002,914,153,"624.178.354.153","624.178.354.153",46,1205,1137,1,0,0,0,1205,1137,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,12,0,0,0,0,0,0,1,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936925.072037,915,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,35,35,0,35,0,35,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936925.072037,916,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,160,160,0,160,0,160,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936925.072069,917,153,"624.178.354.153","624.178.354.153",46,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,32,0,0,0,0,0,0,0,0,1,1,0,0,58,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936925.072088,918,0,"624.178.376.0","",46,118,74,1,118,74,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
