1,2,"any",1778935827.311480,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778935841.635190,883,153,"624.178.354.153","624.178.354.153",37,68,0,1,68,0,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,366,366,0,366,0,366,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935841.635196,884,153,"624.178.354.153","624.178.354.153",37,68,0,1,68,0,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935841.814932,886,0,"624.178.354.0","",38,76,0,1,76,0,1,0,0,0,1778935841.814932,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",38,80,35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.814932,887,0,"624.178.354.0","",39,76,0,1,76,0,1,0,0,0,1778935841.814932,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",39,80,35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.815139,888,0,"624.178.354.0","",39,76,0,1,76,0,1,0,0,0,1778935841.814932,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",39,80,35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.815177,889,0,"624.178.376.0","",40,126,82,1,126,82,1,0,0,0,1778935841.815177,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",40,8472,41594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816394,890,0,"624.178.376.0","",41,126,82,1,126,82,1,0,0,0,1778935841.816394,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",41,8472,39387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816394,891,0,"624.178.354.0","624.178.354.0",41,76,0,1,0,0,0,76,0,1,1778935841.814932,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",39,80,35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816508,892,0,"624.178.354.0","624.178.354.0",41,76,0,1,0,0,0,76,0,1,1778935841.814932,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",38,80,35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816517,893,0,"624.178.354.0","624.178.354.0",41,76,0,1,0,0,0,76,0,1,1778935841.814932,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",38,80,35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816671,894,0,"624.178.354.0","624.178.354.0",41,68,0,1,68,0,1,0,0,0,1778935841.814932,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",38,80,35806,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816671,895,0,"624.178.354.0","624.178.354.0",41,68,0,1,68,0,1,0,0,0,1778935841.814932,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",39,80,35806,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816696,896,0,"624.178.354.0","624.178.354.0",41,68,0,1,68,0,1,0,0,0,1778935841.814932,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",39,80,35806,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.816713,897,0,"624.178.376.0","",41,118,74,1,118,74,1,0,0,0,1778935841.815177,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",40,8472,41594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.965121,897,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965611,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,57830,0,0,0,329962,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935841.965197,898,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,330001,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935841.965211,900,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,14,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935841.965587,901,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,331150,0,0,0,0,0,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935841.965587,902,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,331066,0,0,0,0,0,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935841.965626,903,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,39,0,0,0,0,0,0,0,1,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935841.965655,904,0,"624.178.376.0","",41,233,189,1,233,189,1,0,0,0,1778935834.966988,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,56032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.967172,905,0,"624.178.376.0","",41,356,312,1,356,312,1,0,0,0,1778935834.968130,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.967172,906,0,"624.178.376.0","",41,1014,970,1,1014,970,1,0,0,0,1778935834.968130,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.967172,907,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,1546,0,1546,0,1546,0,1546,0,0,1,1,0,1546,42,6998691,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935841.967172,908,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935841.967265,909,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,1678,0,1678,0,1678,0,1678,0,0,1,1,0,1678,22,6998784,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935841.967272,910,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,7,0,0,0,0,0,0,1,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935841.967278,911,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935841.967280,912,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935841.967305,913,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,25,33,0,33,0,33,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935841.967305,914,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,133,133,0,133,0,133,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935841.967344,915,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,39,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935841.967361,916,0,"624.178.376.0","",41,118,74,1,118,74,1,0,0,0,1778935834.966988,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,56032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.967328,917,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,23,48,0,48,0,48,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935841.967328,918,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,0,156,0,156,0,156,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935841.967411,919,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,67,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935841.967419,920,0,"624.178.376.0","",41,118,74,1,118,74,1,0,0,0,1778935834.966988,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,56032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935841.967682,921,153,"624.178.354.153","624.178.354.153",41,1178,1110,1,0,0,0,1178,1110,1,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,2471,0,2471,0,2471,0,2471,0,0,1,1,0,2485,1,2485,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935841.967682,922,153,"624.178.354.153","",41,1178,1110,1,1178,1110,1,0,0,0,1778935834.965753,"10.244.1.91","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",20,57830,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",19
100,2,"any",1778935841.967708,923,153,"624.178.354.153","624.178.354.153",41,1178,1110,1,0,0,0,1178,1110,1,1778935834.965611,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,57830,0,0,0,2587,0,2587,0,2587,0,2587,0,0,1,1,0,2587,1,2587,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935841.968082,924,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.965611,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,57830,0,0,0,374,374,0,374,0,374,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935841.968114,925,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,432,432,0,432,0,432,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935841.968123,926,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935842.137795,927,0,"624.178.354.0","624.178.354.0",41,168,100,1,0,0,0,168,100,1,1778935830.252418,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.188623,928,0,"624.178.354.0","624.178.354.0",41,68,0,1,68,0,1,0,0,0,1778935830.252418,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,6443,49520,0,0,0,0,0,50828,0,50828,0,50828,0,0,0,0,0
100,2,"any",1778935842.298545,928,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965611,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,57830,0,0,0,330463,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935842.298653,929,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,330530,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935842.298666,931,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935842.299256,932,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,331928,0,0,0,0,0,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.299256,933,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,331845,0,0,0,0,0,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.299304,934,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,48,0,0,0,0,0,0,0,1,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.299329,935,0,"624.178.376.0","",41,233,189,1,233,189,1,0,0,0,1778935834.966988,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,56032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.301545,936,0,"624.178.376.0","",41,356,312,1,356,312,1,0,0,0,1778935834.968130,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.301545,937,0,"624.178.376.0","",41,1014,970,1,1014,970,1,0,0,0,1778935834.968130,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.301545,938,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,2241,0,2241,0,2241,0,2241,0,0,1,1,0,2241,44,7333064,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935842.301545,939,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.301648,940,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,2392,0,2392,0,2392,0,2392,0,0,1,1,0,2392,23,7333167,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935842.301655,941,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,7,0,0,0,0,0,0,1,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.301661,942,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935842.301663,943,153,"624.178.354.153","624.178.354.153",41,964,896,1,0,0,0,964,896,1,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935842.301688,944,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,25,33,0,33,0,33,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935842.301688,945,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,143,143,0,143,0,143,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",2
100,2,"any",1778935842.301728,946,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,40,0,0,0,0,0,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",3
100,2,"any",1778935842.301756,947,0,"624.178.376.0","",41,118,74,1,118,74,1,0,0,0,1778935834.966988,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,56032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.301713,948,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,25,50,0,50,0,50,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935842.301713,949,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,0,168,0,168,0,168,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",4
100,2,"any",1778935842.301810,950,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,82,0,0,0,0,0,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",5
100,2,"any",1778935842.301818,951,0,"624.178.376.0","",41,118,74,1,118,74,1,0,0,0,1778935834.966988,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,56032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.302105,952,153,"624.178.354.153","624.178.354.153",41,1178,1110,1,0,0,0,1178,1110,1,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,3439,0,3439,0,3439,0,3439,0,0,1,1,0,3452,1,3452,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935842.302105,953,153,"624.178.354.153","",41,1178,1110,1,1178,1110,1,0,0,0,1778935834.965753,"10.244.1.91","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",20,57830,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",20
100,2,"any",1778935842.302134,954,153,"624.178.354.153","624.178.354.153",41,1178,1110,1,0,0,0,1178,1110,1,1778935834.965611,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,57830,0,0,0,3589,0,3589,0,3589,0,3589,0,0,1,1,0,3589,1,3589,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778935842.302510,955,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.965611,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,57830,0,0,0,376,376,0,376,0,376,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935842.302540,956,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,435,435,0,435,0,435,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778935842.302547,957,153,"624.178.354.153","624.178.354.153",41,68,0,1,68,0,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935842.632027,957,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965611,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,57830,0,0,0,329517,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778935842.632097,958,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,329550,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778935842.632110,960,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.965698,"10.244.1.1","10.244.1.91","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,4943,0,0,0,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935842.632678,961,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.109.100.232","00:00:00:00:00:00","00:00:00:00:00:00",21,80,37182,0,0,0,330965,0,0,0,0,0,0,0,0,1,1,0,0,24,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.632678,962,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,330868,0,0,0,0,0,0,0,0,1,1,0,0,45,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.632725,963,153,"624.178.354.153","624.178.354.153",41,183,115,1,183,115,1,0,0,0,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,47,0,0,0,0,0,0,0,1,1,1,0,0,46,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935842.632750,964,0,"624.178.376.0","",41,233,189,1,233,189,1,0,0,0,1778935834.966988,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",23,8472,56032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.634272,965,0,"624.178.376.0","",41,356,312,1,356,312,1,0,0,0,1778935834.968130,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.634272,966,0,"624.178.376.0","",41,1014,970,1,1014,970,1,0,0,0,1778935834.968130,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935842.634272,967,153,"624.178.354.153","624.178.354.153",41,306,238,1,0,0,0,306,238,1,1778935834.966884,"10.244.1.91","10.244.0.108","00:00:00:00:00:00","00:00:00:00:00:00",22,80,37182,0,0,0,1547,0,1547,0,1547,0,1547,0,0,1,1,0,1547,46,7665791,"","text/html","",0,"/","GET","200 OK","896",0
