100,3,"eth0",1778936924.402314,207,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,329371,0,0,0,0,0,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936924.405180,208,153,"99.178.354.153","99.178.354.153",12,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,2866,0,2866,0,2866,0,2866,0,0,1,1,0,2866,27,8667009,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936924.405215,209,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,35,35,0,35,0,35,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936924.405563,210,153,"99.178.354.153","99.178.354.153",12,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3684,0,3684,0,3684,0,3684,0,0,1,1,0,3684,1,3684,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936924.406038,211,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,475,475,0,475,0,475,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936924.686075,212,0,"99.178.354.0","",13,74,0,1,74,0,1,0,0,0,1778936924.686075,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",13,80,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936924.687687,213,0,"99.178.354.0","99.178.354.0",13,74,0,1,0,0,0,74,0,1,1778936924.686075,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",13,80,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936924.687962,214,0,"99.178.354.0","99.178.354.0",13,66,0,1,66,0,1,0,0,0,1778936924.686075,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",13,80,42428,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936924.735192,214,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,329154,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936924.735676,216,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,330461,0,0,0,0,0,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936924.738160,217,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,2484,0,2484,0,2484,0,2484,0,0,1,1,0,2484,28,8999989,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936924.738183,218,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,23,23,0,23,0,23,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936924.738495,219,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3303,0,3303,0,3303,0,3303,0,0,1,1,0,3303,1,3303,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936924.739069,220,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,574,574,0,574,0,574,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.068546,221,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,329477,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936925.069035,223,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,330852,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.072004,224,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,2969,0,2969,0,2969,0,2969,0,0,1,1,0,2969,29,9333833,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936925.072035,225,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,31,31,0,31,0,31,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.072366,226,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3820,0,3820,0,3820,0,3820,0,0,1,1,0,3820,1,3820,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936925.072885,227,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,519,519,0,519,0,519,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.401840,227,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,328955,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936925.402316,229,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,330281,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.405416,230,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,3100,0,3100,0,3100,0,3100,0,0,1,1,0,3100,30,9667245,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936925.405446,231,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,30,30,0,30,0,30,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.405830,232,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3990,0,3990,0,3990,0,3990,0,0,1,1,0,3990,1,3990,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936925.406292,233,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,462,462,0,462,0,462,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.735317,233,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,329025,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936925.735670,235,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,330224,0,0,0,0,0,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.738829,236,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,3159,0,3159,0,3159,0,3159,0,0,1,1,0,3159,31,10000658,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936925.738857,237,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,28,28,0,28,0,28,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936925.739176,238,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3859,0,3859,0,3859,0,3859,0,0,1,1,0,3859,1,3859,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936925.739668,239,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,492,492,0,492,0,492,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.068461,239,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,328793,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936926.068761,241,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,329904,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.072033,242,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,3272,0,3272,0,3272,0,3272,0,0,1,1,0,3272,32,10333862,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936926.072070,243,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,37,37,0,37,0,37,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.072291,244,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3830,0,3830,0,3830,0,3830,0,0,1,1,0,3830,1,3830,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936926.072885,245,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,594,594,0,594,0,594,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.401895,246,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,329010,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936926.402271,248,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,330201,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.404922,249,153,"99.178.354.153","99.178.354.153",13,307,241,1,0,0,0,307,241,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,2651,0,2651,0,2651,0,2651,0,0,1,1,0,2651,33,10666751,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936926.404964,250,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,42,42,0,42,0,42,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.404929,251,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,0,0,18446744073709551581,0,18446744073709551581,0,18446744073709551581,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936926.405008,252,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,44,79,0,79,0,79,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","",3
100,3,"eth0",1778936926.405141,253,153,"99.178.354.153","99.178.354.153",13,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3246,0,3246,0,3246,0,3246,0,0,1,1,0,3246,1,3246,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936926.405716,254,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,575,575,0,575,0,575,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.689812,255,0,"99.178.354.0","",14,74,0,1,74,0,1,0,0,0,1778936926.689812,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",14,80,56604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936926.691314,256,0,"99.178.354.0","99.178.354.0",14,74,0,1,0,0,0,74,0,1,1778936926.689812,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",14,80,56604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936926.691453,257,0,"99.178.354.0","99.178.354.0",14,66,0,1,66,0,1,0,0,0,1778936926.689812,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",14,80,56604,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936926.735112,257,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,329396,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936926.735406,259,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,330398,0,0,0,0,0,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.738008,260,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,2602,0,2602,0,2602,0,2602,0,0,1,1,0,2602,34,10999837,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936926.738035,261,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,27,27,0,27,0,27,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936926.738211,262,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3099,0,3099,0,3099,0,3099,0,0,1,1,0,3099,1,3099,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936926.738862,263,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,651,651,0,651,0,651,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.068490,263,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,329628,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936927.069174,265,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,331139,0,0,0,0,0,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.073036,266,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,3862,0,3862,0,3862,0,3862,0,0,1,1,0,3862,35,11334865,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936927.073058,267,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,22,22,0,22,0,22,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.073385,268,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,4895,0,4895,0,4895,0,4895,0,0,1,1,0,4895,1,4895,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936927.073958,269,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,573,573,0,573,0,573,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.401886,269,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,327928,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936927.402263,271,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,329205,0,0,0,0,0,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.405313,272,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,3050,0,3050,0,3050,0,3050,0,0,1,1,0,3050,36,11667142,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936927.405365,273,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,52,52,0,52,0,52,0,0,0,1,1,0,0,36,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.405797,274,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,3911,0,3911,0,3911,0,3911,0,0,1,1,0,3911,1,3911,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936927.406256,275,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,459,459,0,459,0,459,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.735113,276,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,328857,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936927.735506,278,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,330141,0,0,0,0,0,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.737614,279,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,2108,0,2108,0,2108,0,2108,0,0,1,1,0,2108,37,11999443,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936927.737647,280,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,33,33,0,33,0,33,0,0,0,1,1,0,0,37,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936927.738024,281,153,"99.178.354.153","99.178.354.153",14,1203,1137,1,0,0,0,1203,1137,1,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,2911,0,2911,0,2911,0,2911,0,0,1,1,0,2911,1,2911,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936927.738492,282,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,468,468,0,468,0,468,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936928.068432,282,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.735516,"10.244.1.1","10.244.1.106","12:51:40:E6:7E:83","AA:E0:3A:EA:66:B7",7,8080,7400,0,0,0,329940,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936928.068825,284,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778936915.736731,"10.244.1.106","10.107.208.200","AA:E0:3A:EA:66:B7","12:51:40:E6:7E:83",8,80,44168,0,0,0,331178,0,0,0,0,0,0,0,0,1,1,0,0,38,0,"","text/html","",0,"/","GET","200 OK","",1
