100,3,"eth0",1778935554.348860,260,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1477,0,1477,0,1477,0,1477,0,0,1,1,0,1477,27,8665111,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935554.348881,261,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,21,21,0,21,0,21,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935554.348865,262,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551600,0,18446744073709551600,0,18446744073709551600,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935554.348905,263,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,24,40,0,40,0,40,0,0,0,1,1,0,0,27,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935554.349086,264,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,2066,0,2066,0,2066,0,2066,0,0,1,1,0,2066,1,2066,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935554.349498,265,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,412,412,0,412,0,412,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935554.680015,265,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,330517,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935554.680360,267,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,331455,0,0,0,0,0,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935554.681786,268,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1426,0,1426,0,1426,0,1426,0,0,1,1,0,1426,28,8998037,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935554.681816,269,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,30,30,0,30,0,30,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935554.681793,270,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551593,0,18446744073709551593,0,18446744073709551593,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935554.681856,271,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,40,63,0,63,0,63,0,0,0,1,1,0,0,28,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935554.681991,272,153,"99.178.354.153","99.178.354.153",12,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,1976,0,1976,0,1976,0,1976,0,0,1,1,0,1976,1,1976,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935554.682429,273,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,438,438,0,438,0,438,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935554.892874,274,0,"99.178.354.0","",13,74,0,1,74,0,1,0,0,0,1778935554.892874,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",13,80,54844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935554.893959,275,0,"99.178.354.0","99.178.354.0",13,74,0,1,0,0,0,74,0,1,1778935554.892874,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",13,80,54844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935554.894153,276,0,"99.178.354.0","99.178.354.0",13,66,0,1,66,0,1,0,0,0,1778935554.892874,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",13,80,54844,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935555.013539,276,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,331110,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935555.013913,278,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,332057,0,0,0,0,0,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935555.015376,279,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1463,0,1463,0,1463,0,1463,0,0,1,1,0,1463,29,9331627,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935555.015422,280,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,46,46,0,46,0,46,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935555.015386,281,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551580,0,18446744073709551580,0,18446744073709551580,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935555.015483,282,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,61,97,0,97,0,97,0,0,0,1,1,0,0,29,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935555.015710,283,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,2171,0,2171,0,2171,0,2171,0,0,1,1,0,2171,1,2171,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935555.016200,284,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,490,490,0,490,0,490,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935555.346791,285,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,330591,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935555.347134,287,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,331651,0,0,0,0,0,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935555.348641,288,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1507,0,1507,0,1507,0,1507,0,0,1,1,0,1507,30,9664892,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935555.348672,289,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,31,31,0,31,0,31,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935555.348648,290,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551592,0,18446744073709551592,0,18446744073709551592,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935555.348710,291,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,38,62,0,62,0,62,0,0,0,1,1,0,0,30,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935555.348896,292,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,2105,0,2105,0,2105,0,2105,0,0,1,1,0,2105,1,2105,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935555.349367,293,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,471,471,0,471,0,471,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935555.680208,293,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,330841,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935555.680573,295,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,331863,0,0,0,0,0,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935555.682316,296,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1743,0,1743,0,1743,0,1743,0,0,1,1,0,1743,31,9998567,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935555.682361,297,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,45,45,0,45,0,45,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935555.682327,298,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551582,0,18446744073709551582,0,18446744073709551582,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935555.682409,299,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,48,82,0,82,0,82,0,0,0,1,1,0,0,31,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935555.682613,300,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,2405,0,2405,0,2405,0,2405,0,0,1,1,0,2405,1,2405,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935555.683145,301,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,532,532,0,532,0,532,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935556.013389,301,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,330244,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935556.013763,303,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,331354,0,0,0,0,0,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935556.015393,304,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1630,0,1630,0,1630,0,1630,0,0,1,1,0,1630,32,10331644,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935556.015467,305,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,74,74,0,74,0,74,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935556.015400,306,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551549,0,18446744073709551549,0,18446744073709551549,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935556.015508,307,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,41,108,0,108,0,108,0,0,0,1,1,0,0,32,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935556.015728,308,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,2339,0,2339,0,2339,0,2339,0,0,1,1,0,2339,1,2339,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935556.016164,309,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,436,436,0,436,0,436,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935556.347007,309,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,330843,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935556.347390,311,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,331882,0,0,0,0,0,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935556.348950,312,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1560,0,1560,0,1560,0,1560,0,0,1,1,0,1560,33,10665201,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935556.349007,313,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,57,57,0,57,0,57,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935556.348960,314,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551569,0,18446744073709551569,0,18446744073709551569,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935556.349060,315,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,53,100,0,100,0,100,0,0,0,1,1,0,0,33,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935556.349351,316,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,2344,0,2344,0,2344,0,2344,0,0,1,1,0,2344,1,2344,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935556.349922,317,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,571,571,0,571,0,571,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935556.679991,318,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,330069,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935556.680247,320,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,331187,0,0,0,0,0,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935556.681678,321,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1431,0,1431,0,1431,0,1431,0,0,1,1,0,1431,34,10997929,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935556.681711,322,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,33,33,0,33,0,33,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935556.681685,323,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551590,0,18446744073709551590,0,18446744073709551590,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935556.681750,324,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,39,65,0,65,0,65,0,0,0,1,1,0,0,34,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935556.681856,325,153,"99.178.354.153","99.178.354.153",13,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,1865,0,1865,0,1865,0,1865,0,0,1,1,0,1865,1,1865,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935556.682269,326,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,413,413,0,413,0,413,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935556.900932,327,0,"99.178.354.0","",14,74,0,1,74,0,1,0,0,0,1778935556.900932,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",14,80,36884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935556.902490,328,0,"99.178.354.0","99.178.354.0",14,74,0,1,0,0,0,74,0,1,1778935556.900932,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",14,80,36884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935556.902793,329,0,"99.178.354.0","99.178.354.0",14,66,0,1,66,0,1,0,0,0,1778935556.900932,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",14,80,36884,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935557.013388,329,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,331119,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935557.013884,331,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,332134,0,0,0,0,0,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935557.015830,332,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,1946,0,1946,0,1946,0,1946,0,0,1,1,0,1946,35,11332081,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935557.015878,333,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,48,48,0,48,0,48,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935557.015837,334,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,0,0,18446744073709551575,0,18446744073709551575,0,18446744073709551575,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935557.015922,335,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935545.682248,"10.244.1.87","10.100.89.211","2E:05:D1:96:9A:B7","12:51:40:E6:7E:83",8,80,41818,0,0,0,44,85,0,85,0,85,0,0,0,1,1,0,0,35,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935557.016140,336,153,"99.178.354.153","99.178.354.153",14,1176,1110,1,0,0,0,1176,1110,1,1778935545.680710,"10.244.1.1","10.244.1.87","12:51:40:E6:7E:83","2E:05:D1:96:9A:B7",7,8080,25940,0,0,0,2752,0,2752,0,2752,0,2752,0,0,1,1,0,2752,1,2752,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
