100,1,"enp0s3",1778937060.550951,18,153,"99.178.354.153","99.178.354.153",3,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,335,335,0,335,0,335,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937060.880109,18,153,"99.178.354.153","99.178.354.153",3,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329158,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937060.884018,20,153,"99.178.354.153","99.178.354.153",3,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3909,0,3909,0,3909,0,3909,0,0,1,1,0,3909,1,3909,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937060.884372,21,153,"99.178.354.153","99.178.354.153",3,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,354,354,0,354,0,354,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937061.213414,22,153,"99.178.354.153","99.178.354.153",3,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329042,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937061.218857,24,153,"99.178.354.153","99.178.354.153",3,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,5443,0,5443,0,5443,0,5443,0,0,1,1,0,5443,1,5443,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937061.219214,25,153,"99.178.354.153","99.178.354.153",3,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,357,357,0,357,0,357,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937061.546876,25,153,"99.178.354.153","99.178.354.153",3,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,327662,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937061.550456,27,153,"99.178.354.153","99.178.354.153",3,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3580,0,3580,0,3580,0,3580,0,0,1,1,0,3580,1,3580,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937061.550875,28,153,"99.178.354.153","99.178.354.153",3,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,419,419,0,419,0,419,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937061.880270,28,153,"99.178.354.153","99.178.354.153",3,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329395,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937061.883935,30,153,"99.178.354.153","99.178.354.153",3,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3665,0,3665,0,3665,0,3665,0,0,1,1,0,3665,1,3665,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937061.884344,31,153,"99.178.354.153","99.178.354.153",3,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,409,409,0,409,0,409,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937062.082399,32,166,"99.178.166","",4,60,0,1,60,0,1,0,0,0,1778937062.082399,"192.168.1.20","224.0.0.251","54:6C:EB:F5:0F:55","01:00:5E:00:00:FB",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937062.213877,32,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329533,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937062.217976,34,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,4099,0,4099,0,4099,0,4099,0,0,1,1,0,4099,1,4099,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937062.218359,35,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,383,383,0,383,0,383,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937062.547132,36,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,328773,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937062.551266,38,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,4134,0,4134,0,4134,0,4134,0,0,1,1,0,4134,1,4134,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937062.551660,39,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,394,394,0,394,0,394,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937062.880338,39,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,328678,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937062.884265,41,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3927,0,3927,0,3927,0,3927,0,0,1,1,0,3927,1,3927,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937062.884648,42,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,383,383,0,383,0,383,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937063.213310,42,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,328662,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937063.217505,44,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,4195,0,4195,0,4195,0,4195,0,0,1,1,0,4195,1,4195,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937063.217746,45,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,241,241,0,241,0,241,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937063.546746,45,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329000,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937063.550164,47,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3418,0,3418,0,3418,0,3418,0,0,1,1,0,3418,1,3418,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937063.550491,48,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,327,327,0,327,0,327,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937063.880183,49,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329692,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937063.884001,51,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3818,0,3818,0,3818,0,3818,0,0,1,1,0,3818,1,3818,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937063.884325,52,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,324,324,0,324,0,324,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937064.213483,52,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329158,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937064.216436,54,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,2953,0,2953,0,2953,0,2953,0,0,1,1,0,2953,1,2953,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937064.216806,55,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,370,370,0,370,0,370,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937064.546854,55,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,330048,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937064.550329,57,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3475,0,3475,0,3475,0,3475,0,0,1,1,0,3475,1,3475,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937064.550754,58,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,425,425,0,425,0,425,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937064.879933,58,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329179,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937064.883117,60,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3184,0,3184,0,3184,0,3184,0,0,1,1,0,3184,1,3184,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937064.883551,61,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,434,434,0,434,0,434,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937065.213483,62,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329932,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937065.218345,64,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,4862,0,4862,0,4862,0,4862,0,0,1,1,0,4862,1,4862,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937065.218599,65,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,254,254,0,254,0,254,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937065.546641,65,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,328042,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937065.549481,67,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,2840,0,2840,0,2840,0,2840,0,0,1,1,0,2840,1,2840,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937065.549890,68,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,409,409,0,409,0,409,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937065.880042,68,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,330152,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937065.883220,70,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3178,0,3178,0,3178,0,3178,0,0,1,1,0,3178,1,3178,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937065.883656,71,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,436,436,0,436,0,436,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937066.213622,71,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329966,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937066.217142,73,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3520,0,3520,0,3520,0,3520,0,0,1,1,0,3520,1,3520,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937066.217513,74,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,371,371,0,371,0,371,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937066.546921,75,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329408,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937066.550533,77,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3612,0,3612,0,3612,0,3612,0,0,1,1,0,3612,1,3612,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937066.550875,78,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,342,342,0,342,0,342,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
