1,3,"eth0",1783507859.658294,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,3,"eth0",1783507874.737124,557,0,"99.178.354.0","99.178.354.0",40,74,0,1,0,0,0,74,0,1,1783507874.735833,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",40,80,45930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507874.737320,558,0,"99.178.354.0","99.178.354.0",40,66,0,1,66,0,1,0,0,0,1783507874.735833,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",40,80,45930,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507874.874189,558,153,"99.178.354.153","99.178.354.153",40,181,115,1,181,115,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,330744,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1783507874.874411,560,153,"99.178.354.153","99.178.354.153",40,181,115,1,181,115,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,331507,0,0,0,0,0,0,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507874.875816,561,153,"99.178.354.153","99.178.354.153",40,304,238,1,0,0,0,304,238,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,1405,1405,0,1405,0,1405,0,0,0,1,1,0,1405,20,6332694,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1783507874.875854,562,153,"99.178.354.153","99.178.354.153",40,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,38,0,38,0,38,0,38,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507874.875823,563,153,"99.178.354.153","99.178.354.153",40,962,896,1,0,0,0,962,896,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,0,18446744073709551585,0,18446744073709551585,0,18446744073709551585,0,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1783507874.875897,564,153,"99.178.354.153","99.178.354.153",40,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,43,0,74,0,74,0,74,0,0,1,1,0,0,20,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1783507874.876181,565,153,"99.178.354.153","99.178.354.153",40,1176,1110,1,0,0,0,1176,1110,1,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,1992,0,1992,0,1992,0,1992,0,0,1,1,0,1992,1,1992,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1783507874.876631,566,153,"99.178.354.153","99.178.354.153",40,66,0,1,66,0,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,450,450,0,450,0,450,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1783507874.992279,568,85,"99.178.376.85","",41,150,108,1,150,108,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.992519,569,85,"99.178.376.85","",41,150,108,1,150,108,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.994034,570,85,"99.178.376.85","99.178.376.85",41,243,201,1,0,0,0,243,201,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.994041,571,85,"99.178.376.85","99.178.376.85",41,243,201,1,0,0,0,243,201,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.994507,572,85,"99.178.376.85","99.178.376.85",41,130,88,1,130,88,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.994664,573,85,"99.178.376.85","99.178.376.85",41,130,88,1,130,88,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.996091,574,85,"99.178.376.85","99.178.376.85",41,223,181,1,0,0,0,223,181,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.996097,575,85,"99.178.376.85","99.178.376.85",41,223,181,1,0,0,0,223,181,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.996465,576,85,"99.178.376.85","99.178.376.85",41,126,84,1,126,84,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.996808,577,85,"99.178.376.85","99.178.376.85",41,126,84,1,126,84,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.997925,578,85,"99.178.376.85","99.178.376.85",41,219,177,1,0,0,0,219,177,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.998118,579,85,"99.178.376.85","99.178.376.85",41,219,177,1,0,0,0,219,177,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.998436,580,85,"99.178.376.85","99.178.376.85",41,112,70,1,112,70,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.998603,581,85,"99.178.376.85","99.178.376.85",41,112,70,1,112,70,1,0,0,0,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507874.999781,582,85,"99.178.376.85","99.178.376.85",41,205,163,1,0,0,0,205,163,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507875.000193,583,85,"99.178.376.85","99.178.376.85",41,169,127,1,0,0,0,169,127,1,1783507874.992279,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",41,53,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507875.000620,584,0,"99.178.354.0","",42,74,0,1,74,0,1,0,0,0,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507875.001738,585,0,"99.178.354.0","99.178.354.0",42,74,0,1,0,0,0,74,0,1,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507875.001798,586,0,"99.178.354.0","99.178.354.0",42,66,0,1,66,0,1,0,0,0,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507875.002012,587,153,"99.178.354.153","99.178.354.0",42,177,111,1,177,111,1,0,0,0,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,214,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","","",0,"/hijack","GET","","",1
100,3,"eth0",1783507875.002791,588,153,"99.178.354.153","99.178.354.153",42,66,0,1,0,0,0,66,0,1,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,779,779,0,779,0,779,0,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","","",0,"/hijack","GET","","",2
100,3,"eth0",1783507875.003517,589,153,"99.178.354.153","99.178.354.153",42,374,308,1,0,0,0,374,308,1,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,726,0,0,0,0,0,0,0,0,1,1,0,1505,1,1505,"http-server-svc.testbed.svc.cluster.local","text/html","",0,"/hijack","GET","404 Not Found","153",0
100,3,"eth0",1783507875.003541,590,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,24,0,24,0,24,0,24,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","text/html","",0,"/hijack","GET","404 Not Found","153",1
100,3,"eth0",1783507875.005796,591,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,2255,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","text/html","",0,"/hijack","GET","404 Not Found","153",2
100,3,"eth0",1783507875.006835,592,153,"99.178.354.153","99.178.354.153",42,66,0,1,0,0,0,66,0,1,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,1039,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","text/html","",0,"/hijack","GET","404 Not Found","153",3
100,3,"eth0",1783507875.006861,593,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507875.000620,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",42,80,45944,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","text/html","",0,"/hijack","GET","404 Not Found","153",4
100,3,"eth0",1783507875.207577,593,153,"99.178.354.153","99.178.354.153",42,181,115,1,181,115,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,330946,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1783507875.207928,595,153,"99.178.354.153","99.178.354.153",42,181,115,1,181,115,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,332031,0,0,0,0,0,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507875.209486,596,153,"99.178.354.153","99.178.354.153",42,304,238,1,0,0,0,304,238,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,1558,1558,0,1558,0,1558,0,0,0,1,1,0,1558,21,6666364,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1783507875.209523,597,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,37,0,37,0,37,0,37,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507875.209493,598,153,"99.178.354.153","99.178.354.153",42,962,896,1,0,0,0,962,896,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,0,18446744073709551586,0,18446744073709551586,0,18446744073709551586,0,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1783507875.209565,599,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,42,0,72,0,72,0,72,0,0,1,1,0,0,21,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1783507875.209772,600,153,"99.178.354.153","99.178.354.153",42,1176,1110,1,0,0,0,1176,1110,1,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,2195,0,2195,0,2195,0,2195,0,0,1,1,0,2195,1,2195,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1783507875.210075,601,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,303,303,0,303,0,303,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1783507875.540995,601,153,"99.178.354.153","99.178.354.153",42,181,115,1,181,115,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,330920,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1783507875.541240,603,153,"99.178.354.153","99.178.354.153",42,181,115,1,181,115,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,331675,0,0,0,0,0,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507875.542785,604,153,"99.178.354.153","99.178.354.153",42,304,238,1,0,0,0,304,238,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,1545,1545,0,1545,0,1545,0,0,0,1,1,0,1545,22,6999663,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1783507875.542832,605,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,47,0,47,0,47,0,47,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507875.542792,606,153,"99.178.354.153","99.178.354.153",42,962,896,1,0,0,0,962,896,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,0,18446744073709551576,0,18446744073709551576,0,18446744073709551576,0,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1783507875.542880,607,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,48,0,88,0,88,0,88,0,0,1,1,0,0,22,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1783507875.543101,608,153,"99.178.354.153","99.178.354.153",42,1176,1110,1,0,0,0,1176,1110,1,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,2106,0,2106,0,2106,0,2106,0,0,1,1,0,2106,1,2106,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1783507875.543497,609,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,396,396,0,396,0,396,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1783507875.874248,609,153,"99.178.354.153","99.178.354.153",42,181,115,1,181,115,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,330751,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1783507875.874486,611,153,"99.178.354.153","99.178.354.153",42,181,115,1,181,115,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,331606,0,0,0,0,0,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507875.875807,612,153,"99.178.354.153","99.178.354.153",42,304,238,1,0,0,0,304,238,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,1321,1321,0,1321,0,1321,0,0,0,1,1,0,1321,23,7332685,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1783507875.875833,613,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,26,0,26,0,26,0,26,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1783507875.875814,614,153,"99.178.354.153","99.178.354.153",42,962,896,1,0,0,0,962,896,1,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,0,18446744073709551597,0,18446744073709551597,0,18446744073709551597,0,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1783507875.875883,615,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541932,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",24,80,45850,0,0,0,50,0,69,0,69,0,69,0,0,1,1,0,0,23,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1783507875.876104,616,153,"99.178.354.153","99.178.354.153",42,1176,1110,1,0,0,0,1176,1110,1,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,1856,0,1856,0,1856,0,1856,0,0,1,1,0,1856,1,1856,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1783507875.876436,617,153,"99.178.354.153","99.178.354.153",42,66,0,1,66,0,1,0,0,0,1783507868.541269,"10.244.1.1","10.244.1.142","12:51:40:E6:7E:83","CE:70:14:56:9E:19",23,8080,52098,0,0,0,332,332,0,332,0,332,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1783507876.021242,619,85,"99.178.376.85","",43,150,108,1,150,108,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.021501,620,85,"99.178.376.85","",43,150,108,1,150,108,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.023209,621,85,"99.178.376.85","99.178.376.85",43,243,201,1,0,0,0,243,201,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.023216,622,85,"99.178.376.85","99.178.376.85",43,243,201,1,0,0,0,243,201,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.023770,623,85,"99.178.376.85","99.178.376.85",43,130,88,1,130,88,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.023960,624,85,"99.178.376.85","99.178.376.85",43,130,88,1,130,88,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.025398,625,85,"99.178.376.85","99.178.376.85",43,223,181,1,0,0,0,223,181,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.025402,626,85,"99.178.376.85","99.178.376.85",43,223,181,1,0,0,0,223,181,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.025817,627,85,"99.178.376.85","99.178.376.85",43,126,84,1,126,84,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.025971,628,85,"99.178.376.85","99.178.376.85",43,126,84,1,126,84,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.027110,629,85,"99.178.376.85","99.178.376.85",43,219,177,1,0,0,0,219,177,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.028007,630,85,"99.178.376.85","99.178.376.85",43,219,177,1,0,0,0,219,177,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.028274,631,85,"99.178.376.85","99.178.376.85",43,112,70,1,112,70,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.028429,632,85,"99.178.376.85","99.178.376.85",43,112,70,1,112,70,1,0,0,0,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.029630,633,85,"99.178.376.85","99.178.376.85",43,205,163,1,0,0,0,205,163,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.029634,634,85,"99.178.376.85","99.178.376.85",43,169,127,1,0,0,0,169,127,1,1783507876.021242,"10.244.1.142","10.96.0.10","CE:70:14:56:9E:19","12:51:40:E6:7E:83",43,53,58349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1783507876.030214,635,0,"99.178.354.0","",44,74,0,1,74,0,1,0,0,0,1783507876.030214,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",44,80,45960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507876.031158,636,0,"99.178.354.0","99.178.354.0",44,74,0,1,0,0,0,74,0,1,1783507876.030214,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",44,80,45960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507876.031193,637,0,"99.178.354.0","99.178.354.0",44,66,0,1,66,0,1,0,0,0,1783507876.030214,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",44,80,45960,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1783507876.031537,638,153,"99.178.354.153","99.178.354.0",44,177,111,1,177,111,1,0,0,0,1783507876.030214,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",44,80,45960,0,0,344,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","","",0,"/hijack","GET","","",1
100,3,"eth0",1783507876.032357,639,153,"99.178.354.153","99.178.354.153",44,66,0,1,0,0,0,66,0,1,1783507876.030214,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",44,80,45960,0,0,0,820,820,0,820,0,820,0,0,0,1,1,0,0,1,0,"http-server-svc.testbed.svc.cluster.local","","",0,"/hijack","GET","","",2
100,3,"eth0",1783507876.032456,640,153,"99.178.354.153","99.178.354.153",44,374,308,1,0,0,0,374,308,1,1783507876.030214,"10.244.1.142","10.102.224.63","CE:70:14:56:9E:19","12:51:40:E6:7E:83",44,80,45960,0,0,0,99,0,0,0,0,0,0,0,0,1,1,0,919,1,919,"http-server-svc.testbed.svc.cluster.local","text/html","",0,"/hijack","GET","404 Not Found","153",0
