100,1,"enp0s3",1778935546.682376,15,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2281,0,2281,0,2281,0,2281,0,0,1,1,0,2281,1,2281,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935546.682726,16,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,350,350,0,350,0,350,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935547.013358,16,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330632,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935547.015779,18,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2421,0,2421,0,2421,0,2421,0,0,1,1,0,2421,1,2421,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935547.016144,19,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,365,365,0,365,0,365,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935547.346926,19,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330782,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935547.349552,21,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2626,0,2626,0,2626,0,2626,0,0,1,1,0,2626,1,2626,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935547.349900,22,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,348,348,0,348,0,348,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935547.680272,22,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330372,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935547.682760,24,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2488,0,2488,0,2488,0,2488,0,0,1,1,0,2488,1,2488,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935547.683110,25,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,350,350,0,350,0,350,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935548.013408,26,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330298,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935548.016281,28,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2873,0,2873,0,2873,0,2873,0,0,1,1,0,2873,1,2873,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935548.016676,29,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,395,395,0,395,0,395,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935548.346665,29,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,329989,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935548.348743,31,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2078,0,2078,0,2078,0,2078,0,0,1,1,0,2078,1,2078,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935548.348925,32,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,182,182,0,182,0,182,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935548.680028,32,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,331103,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935548.681815,34,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,1787,0,1787,0,1787,0,1787,0,0,1,1,0,1787,1,1787,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935548.682216,35,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,401,401,0,401,0,401,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935549.013352,35,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,331136,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935549.015461,37,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2109,0,2109,0,2109,0,2109,0,0,1,1,0,2109,1,2109,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935549.015704,38,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,243,243,0,243,0,243,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935549.346511,39,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330807,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935549.348977,41,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2466,0,2466,0,2466,0,2466,0,0,1,1,0,2466,1,2466,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935549.349280,42,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,303,303,0,303,0,303,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935549.680138,42,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330858,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935549.682547,44,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2409,0,2409,0,2409,0,2409,0,0,1,1,0,2409,1,2409,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935549.682832,45,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,285,285,0,285,0,285,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935550.013446,45,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330614,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935550.016005,47,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2559,0,2559,0,2559,0,2559,0,0,1,1,0,2559,1,2559,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935550.016408,48,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,403,403,0,403,0,403,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935550.346531,48,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330123,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935550.348622,50,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2091,0,2091,0,2091,0,2091,0,0,1,1,0,2091,1,2091,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935550.348863,51,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,241,241,0,241,0,241,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935550.680127,52,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,331264,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935550.682223,54,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2096,0,2096,0,2096,0,2096,0,0,1,1,0,2096,1,2096,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935550.682510,55,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,287,287,0,287,0,287,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935551.013234,55,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330724,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935551.015382,57,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2148,0,2148,0,2148,0,2148,0,0,1,1,0,2148,1,2148,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935551.015663,58,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,281,281,0,281,0,281,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935551.346494,58,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330831,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935551.348687,60,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2193,0,2193,0,2193,0,2193,0,0,1,1,0,2193,1,2193,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935551.348970,61,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,283,283,0,283,0,283,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935551.679942,61,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330972,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935551.682123,63,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2181,0,2181,0,2181,0,2181,0,0,1,1,0,2181,1,2181,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935551.682481,64,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,358,358,0,358,0,358,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935552.013189,65,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330708,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935552.015678,67,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2489,0,2489,0,2489,0,2489,0,0,1,1,0,2489,1,2489,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935552.015947,68,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,269,269,0,269,0,269,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935552.346677,68,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330730,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935552.348969,70,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2292,0,2292,0,2292,0,2292,0,0,1,1,0,2292,1,2292,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935552.349328,71,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,359,359,0,359,0,359,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935552.680067,71,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330739,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935552.682422,73,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2355,0,2355,0,2355,0,2355,0,0,1,1,0,2355,1,2355,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935552.682747,74,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,325,325,0,325,0,325,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935553.013299,74,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330552,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935553.015362,76,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2063,0,2063,0,2063,0,2063,0,0,1,1,0,2063,1,2063,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
